# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:15:58.128", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
6331	0	29786	27940	32080	32476	32852	32456	
6332	0	29784	27943	31984	32784	33520	32432	
6333	0	29802	27936	31640	32897	33832	33080	
6334	0	29784	27852	32172	32808	33936	33261	
6335	0	29780	27824	32560	32789	34173	33096	
6336	0	29824	27944	32928	32719	34229	33024	
6337	0	29797	27886	32620	32568	33740	33000	
6338	0	29796	27885	32748	32556	33512	33080	
6339	0	29800	27868	32740	32736	33428	32969	
6340	0	29792	27887	32425	32641	33153	32720	
6341	0	29774	27863	32626	32744	32932	32552	
6342	0	29796	27841	32576	32729	32604	32392	
6343	0	29804	27887	32340	32592	32554	32506	
6344	0	29780	27911	32601	32728	32385	32522	
6345	0	29784	27848	32469	32933	31873	32692	
6346	0	29789	27773	31928	32958	31957	32902	
6347	0	29804	27697	31969	32977	32297	33020	
6348	0	29792	27865	32100	32869	32600	32496	
6349	0	29796	27893	31836	32732	33081	31912	
6350	0	29784	27896	32142	32615	33565	31597	
6351	0	29790	27872	32557	32632	33468	32012	
6352	0	29825	27885	32498	32713	34000	32589	
6353	0	29814	27898	31884	32463	35020	32930	
6354	0	29784	27905	32345	32372	34880	33584	
6355	0	29808	27829	32904	32428	33608	33724	
6356	0	29789	27817	33100	32542	32474	33488	
6357	0	29784	27882	32377	32817	30000	33065	
6358	0	29808	27852	32408	32924	27888	32879	
6359	0	29805	27888	33002	32896	27208	32328	
6360	0	29808	27872	33224	32873	27229	31944	
6361	0	29796	27832	33025	32740	28146	32366	
6362	0	29789	27782	32452	32708	30166	32928	
6363	0	29782	27732	32424	32560	32025	33200	
6364	0	29789	27908	32413	32568	33632	32913	
6365	0	29772	27888	32768	32600	34208	32982	
6366	0	29772	27900	32965	32760	34372	33220	
6367	0	29820	27896	32328	32928	34764	33153	
6368	0	29797	27785	32532	32848	34033	32897	
6369	0	29812	27840	32758	32750	33820	32724	
6370	0	29796	27853	33177	32656	33980	32525	
6371	0	29796	27876	32418	32501	33520	32541	
6372	0	29783	27824	31985	32208	33420	32464	
6373	0	29778	27737	32040	32332	33061	32528	
6374	0	29801	27853	32246	32781	32956	32785	
6375	0	29786	27868	32064	33008	33380	32868	
6376	0	29785	27890	32261	32997	33328	33057	
6377	0	29780	27876	32700	33016	32908	32992	
6378	0	29785	27826	32631	33064	33233	32908	
6379	0	29776	27872	32844	32982	32761	32656	
6380	0	29788	27860	32384	32896	32613	32661	
6381	0	29771	27873	32364	32696	32599	32580	
6382	0	29770	27892	32272	32576	32177	32814	
6383	0	29789	27812	32290	32696	32304	32824	
6384	0	29754	27584	31888	32908	32482	32686	
6385	0	29770	27884	32148	32925	32212	32664	
6386	0	29775	27894	32414	32924	32316	32520	
6387	0	29764	27892	32464	32936	32486	32537	
6388	0	29772	27888	32285	32814	32428	32480	
6389	0	29789	27805	32517	32660	32356	32381	
6390	0	29760	27879	32860	32696	32968	32578	
6391	0	29778	27844	32525	32672	33056	32552	
6392	0	29781	27862	32058	32680	32864	32757	
6393	0	29788	27858	32152	32679	32636	32889	
6394	0	29788	27816	32352	32528	32348	33090	
6395	0	29745	27757	32436	32485	32257	32954	
6396	0	29804	27846	32048	32641	32172	32921	
6397	0	29788	27856	32328	32812	32732	32890	
6398	0	29772	27849	32583	32868	33025	32736	
6399	0	29792	27868	32742	32814	32554	32701	
6400	0	29784	27888	32210	32869	32512	32556	
6401	0	29784	27896	32357	32925	32504	32568	
6402	0	29793	27860	32480	32780	32448	32596	
6403	0	29777	27789	32624	32417	32585	32780	
6404	0	29783	27824	32985	32418	33573	32980	
6405	0	29788	27825	32717	32652	33808	33004	
6406	0	29796	27844	31954	32692	33046	33108	
6407	0	29778	27869	31620	32698	32364	32901	
6408	0	29791	27793	31489	32807	31759	32840	
6409	0	29776	27692	32444	32744	30916	32608	
6410	0	29774	27836	32965	32601	30590	32816	
6411	0	29776	27863	32841	32516	30713	32813	
6412	0	29780	27844	33084	32584	31507	32601	
6413	0	29789	27856	33204	32529	32652	32528	
6414	0	29782	27872	33153	32684	32668	32402	
6415	0	29789	27884	32596	32792	32983	32602	
6416	0	29792	27792	32640	32900	33488	32772	
6417	0	29777	27854	32612	32908	33220	33166	
6418	0	29784	27848	32385	32808	32732	33012	
6419	0	29783	27820	31896	32651	33075	33172	
6420	0	29799	27850	32232	32821	33656	33184	
6421	0	29793	27869	32481	33004	33438	32853	
6422	0	29786	27870	32560	32858	33148	32544	
6423	0	29780	27792	32269	32884	33420	32153	
6424	0	29785	27764	32540	32878	33104	32136	
6425	0	29796	27773	32472	32776	32217	32101	
6426	0	29788	27748	32224	32676	31720	32432	
6427	0	29760	27716	32484	32812	32368	32501	
6428	0	29760	27712	32324	32948	32576	32882	
6429	0	29778	27832	31868	32768	32664	32726	
6430	0	29788	27849	32068	32748	33164	32871	
6431	0	29764	27830	32120	32788	33772	33140	
6432	0	29757	27853	32188	32880	33604	33624	
6433	0	29793	27851	32068	32800	33210	33600	
6434	0	29756	27860	32629	32676	32768	33485	
6435	0	29772	27769	32672	32713	32685	33045	
6436	0	29770	27768	32364	32572	32528	32855	
6437	0	29761	27789	32624	32308	32135	32652	
6438	0	29788	27844	32781	32144	30892	32487	
6439	0	29768	27844	32288	32410	29821	32360	
6440	0	29787	27833	32796	32661	30048	32297	
6441	0	29778	27816	32968	32888	31196	32189	
6442	0	29772	27840	32413	33104	32401	32252	
6443	0	29793	27855	32188	32848	33380	32483	
6444	0	29810	27768	32252	32732	33580	32543	
6445	0	29765	27727	32536	32661	33461	32845	
6446	0	29761	27637	32396	32497	32892	32829	
6447	0	29764	27848	32532	32422	32312	32975	
6448	0	29762	27844	32829	32552	32370	33045	
6449	0	29757	27841	33213	32609	32076	33285	
6450	0	29764	27862	32673	32792	32256	32972	
6451	0	29788	27862	32620	33276	32629	32755	
6452	0	29781	27864	32193	33213	32260	32436	
6453	0	29748	27829	31696	33204	32182	32868	
6454	0	29744	27765	32028	33050	32694	32776	
6455	0	29772	27820	32437	32976	33152	32758	
6456	0	29744	27810	32609	32982	33144	32296	
6457	0	29758	27820	32484	32749	33352	32069	
6458	0	29760	27876	32764	32652	33428	32285	
6459	0	29766	27833	32480	32657	32800	32381	
6460	0	29752	27770	32269	32613	31928	32868	
6461	0	29793	27693	32086	32681	31466	32872	
6462	0	29792	27608	32394	32617	31716	32724	
6463	0	29780	27839	32304	32580	32081	32353	
6464	0	29792	27868	32388	32660	32408	32529	
6465	0	29789	27869	32404	32542	32928	33400	
6466	0	29757	27877	32896	32556	33700	33928	
6467	0	29783	27865	32854	32617	34112	33842	
6468	0	29784	27768	32693	32324	34157	33404	
6469	0	29784	27829	32009	32428	34508	33269	
6470	0	29766	27808	32228	32752	34096	33312	
6471	0	29788	27856	32390	32679	33168	33013	
6472	0	29788	27834	31926	32668	32165	32645	
6473	0	29792	27862	32316	32829	31584	32496	
6474	0	29777	27808	32736	33132	31348	32161	
6475	0	29780	27765	33005	33020	31543	32225	
6476	0	29780	27694	32702	32740	32242	32268	
6477	0	29766	27678	32760	32796	32652	32393	
6478	0	29784	27844	32544	32800	32833	32514	
6479	0	29805	27850	32571	32676	33384	32536	
6480	0	29804	27832	32436	32708	33246	32784	
6481	0	29776	27869	32624	32768	33064	32612	
6482	0	29806	27872	32592	32776	32937	32556	
6483	0	29776	27860	32198	32724	33152	32364	
6484	0	29784	27876	32538	32754	32712	32510	
6485	0	29780	27856	32524	32810	31677	32380	
6486	0	29791	27783	32176	32744	30533	32463	
6487	0	29781	27799	32552	32820	30611	32320	
6488	0	29764	27793	32517	32754	31819	32508	
6489	0	29780	27790	32088	32582	32832	32505	
6490	0	29785	27880	32109	32900	33032	33004	
6491	0	29772	27832	31880	32904	32980	33240	
6492	0	29760	27853	31316	33070	33472	33322	
6493	0	29797	27833	31808	32932	33633	32944	
6494	0	29792	27854	32004	32848	33108	33010	
6495	0	29780	27849	32196	32879	32452	33031	
6496	0	29757	27857	33256	32742	32033	32937	
6497	0	29774	27758	33047	32576	31969	32982	
6498	0	29770	27689	32234	32704	31257	33145	
6499	0	29780	27472	31975	32900	30688	32748	
6500	0	29780	27844	32664	32746	30473	32689	
6501	0	29746	27840	32917	32694	31036	32740	
6502	0	29768	27833	32941	32766	31183	32893	
6503	0	29788	27824	33164	32729	31424	32514	
6504	0	29750	27852	32852	32392	32413	32228	
6505	0	29760	27877	33300	31989	33296	32137	
6506	0	29759	27858	33969	31716	34340	32462	
6507	0	29770	27890	34055	31564	34632	32637	
6508	0	29762	27864	33496	31812	34212	33213	
6509	0	29765	27872	33264	32400	33829	33756	
6510	0	29748	27872	32365	33147	32954	33826	
6511	0	29753	27892	31336	33596	32297	33636	
6512	0	29756	27824	31272	33690	32181	33344	
6513	0	29766	27797	31581	33497	31916	32940	
6514	0	29769	27784	31880	33220	32066	32560	
6515	0	29781	27800	31972	33336	33152	32193	
6516	0	29761	27773	32108	32992	33896	32024	
6517	0	29765	27821	31797	32800	33852	31960	
6518	0	29753	27840	32165	32704	33512	32024	
6519	0	29765	27828	32324	32591	33273	32351	
6520	0	29796	27840	32268	32820	32436	32649	
6521	0	29791	27843	31790	32832	31728	32928	
6522	0	29801	27855	31936	32668	31936	33152	
6523	0	29765	27817	31872	32776	32356	33384	
6524	0	29770	27737	31663	32860	32480	33212	
6525	0	29747	27677	32224	32676	32924	32845	
6526	0	29760	27836	32468	32559	33155	32556	
6527	0	29773	27853	32428	32664	32928	32348	
6528	0	29780	27882	33216	32768	32644	32492	
6529	0	29760	27852	33496	32650	32924	32686	
6530	0	29775	27833	33354	32502	33260	32954	
6531	0	29785	27869	32697	32504	32812	32816	
6532	0	29780	27887	32351	32552	32440	32836	
6533	0	29776	27868	31820	32771	32708	32402	
6534	0	29768	27872	31281	32696	33180	32571	
6535	0	29793	27865	31904	32612	33280	32482	
6536	0	29765	27848	32396	32740	33041	32724	
6537	0	29786	27863	33080	32889	32064	32720	
6538	0	29782	27874	33888	32933	30856	32832	
6539	0	29784	27800	33813	33076	30856	32745	
6540	0	29789	27848	32741	32896	31286	32688	
6541	0	29787	27832	32565	32612	31983	32577	
6542	0	29765	27860	32867	32586	32709	32677	
6543	0	29785	27828	32588	32521	32984	32517	
6544	0	29769	27781	32105	32416	32537	32740	
6545	0	29777	27812	32288	32573	32249	32962	
6546	0	29780	27861	32585	33004	32308	33216	
6547	0	29801	27852	32817	33140	32688	33064	
6548	0	29786	27872	32524	32815	32528	32884	
6549	0	29804	27870	32461	32972	32551	32513	
6550	0	29784	27882	32208	32940	32928	32277	
6551	0	29804	27801	32256	32963	33237	32213	
6552	0	29783	27853	31940	32942	33080	32324	
6553	0	29780	27856	32204	32756	32981	32742	
6554	0	29790	27847	32238	32564	33024	32948	
6555	0	29796	27848	32058	32516	32780	33288	
6556	0	29776	27848	32404	32573	32493	33280	
6557	0	29799	27837	32376	32532	32605	32960	
6558	0	29807	27848	32052	32773	32892	32620	
6559	0	29805	27860	32504	32928	32704	32326	
6560	0	29784	27824	32420	32880	32608	32572	
6561	0	29784	27856	32092	32972	32790	32684	
6562	0	29761	27844	32368	32904	33120	33016	
6563	0	29792	27872	32408	32816	33280	33066	
6564	0	29768	27868	32105	32956	32438	32976	
6565	0	29769	27872	32476	32828	31718	32902	
6566	0	29764	27796	32784	32742	31781	32880	
6567	0	29772	27788	33000	32608	32172	32721	
6568	0	29789	27804	32728	32504	32576	32701	
6569	0	29808	27788	32680	32340	32887	32816	
6570	0	29805	27768	32549	32344	32805	33025	
6571	0	29771	27700	31964	32456	32072	32668	
6572	0	29785	27861	32336	32593	31722	32399	
6573	0	29783	27854	32495	32801	32216	32116	
6574	0	29781	27840	32552	32896	32852	32032	
6575	0	29801	27880	31996	32977	33062	32357	
6576	0	29788	27884	32236	32976	33164	32712	
6577	0	29800	27852	32516	32888	33660	33288	
6578	0	29780	27796	32877	32844	33960	33144	
6579	0	29788	27792	32879	32604	33520	33148	
6580	0	29784	27800	32826	32604	32780	32912	
6581	0	29794	27838	32340	32758	33083	32757	
6582	0	29780	27848	31872	32671	33380	32625	
6583	0	29796	27837	32529	32513	33312	32622	
6584	0	29795	27884	32680	32672	33040	32618	
6585	0	29801	27861	32932	32865	32084	32565	
6586	0	29760	27893	32692	32824	30689	32584	
6587	0	29796	27872	32948	32841	31050	33168	
6588	0	29796	27775	32696	32612	31370	33504	
6589	0	29784	27706	32292	32329	30854	33042	
6590	0	29784	27884	32412	32004	29832	32740	
6591	0	29765	27892	32476	32229	29868	32585	
6592	0	29756	27918	32389	32736	30600	32868	
6593	0	29762	27904	32032	32864	31533	33200	
6594	0	29758	27881	32540	33092	32283	33073	
6595	0	29756	27853	32589	33169	33265	32671	
6596	0	29780	27892	32276	33120	33928	32565	
6597	0	29754	27873	32324	33290	34096	32444	
6598	0	29777	27860	32405	33088	33760	32560	
6599	0	29754	27848	32568	32968	33641	32724	
6600	0	29764	27854	32340	32858	33693	32856	
6601	0	29764	27797	32431	32784	33822	32764	
6602	0	29748	27881	32364	32569	34009	32776	
6603	0	29748	27860	32563	32496	34136	32448	
6604	0	29744	27857	32304	32456	33139	32480	
6605	0	29764	27828	32336	32624	32760	32326	
6606	0	29752	27732	32101	32539	32828	32486	
6607	0	29766	27904	31805	32444	32193	32772	
6608	0	29744	27858	31404	32492	32206	32924	
6609	0	29768	27885	31892	32708	32992	32912	
6610	0	29759	27892	32321	32894	33593	32522	
6611	0	29754	27824	32808	33076	33505	32425	
6612	0	29774	27872	32828	33121	32565	32649	
6613	0	29781	27844	33720	33161	31164	32984	
6614	0	29748	27868	34104	32950	30445	33110	
6615	0	29778	27874	33972	32620	30170	32948	
6616	0	29759	27812	33540	32485	30671	33158	
6617	0	29762	27904	33772	31936	31317	32745	
6618	0	29758	27895	32540	31636	31632	32754	
6619	0	29749	27878	31564	32300	32645	32585	
6620	0	29769	27861	31924	32620	33408	32824	
6621	0	29760	27872	31901	32992	33612	32716	
6622	0	29753	27852	31732	33133	33212	32664	
6623	0	29780	27889	32104	33161	33032	32583	
6624	0	29761	27874	32197	33460	32879	32404	
6625	0	29753	27888	31959	33104	32900	32356	
6626	0	29760	27892	32237	33020	33293	32388	
6627	0	29768	27896	32164	32844	33424	32649	
6628	0	29773	27887	31853	32960	33136	32536	
6629	0	29760	27896	31967	32815	33176	32757	
6630	0	29754	27910	31600	32861	33528	32749	
6631	0	29760	27913	31984	32832	33364	33033	
6632	0	29729	27873	32399	32557	32980	33144	
6633	0	29752	27918	32799	32487	33092	33512	
6634	0	29746	27924	33020	32548	32789	33260	
6635	0	29768	27932	33044	32493	32288	33240	
6636	0	29769	27920	32573	32596	31990	32773	
6637	0	29767	27928	31820	32520	32320	32705	
6638	0	29773	27936	32177	32537	32335	32380	
6639	0	29790	27906	32406	32660	31602	32460	
6640	0	29784	27904	32641	32652	31424	32440	
6641	0	29749	27880	33072	32445	31853	32784	
6642	0	29772	27844	32983	32704	32068	32828	
6643	0	29772	27844	33121	32936	31777	33032	
6644	0	29764	27913	32882	32756	32153	32906	
6645	0	29760	27868	32833	32789	32512	32841	
6646	0	29740	27917	32692	32661	32524	32722	
6647	0	29760	27913	32444	32773	32716	32681	
6648	0	29756	27886	32656	32828	32981	32380	
6649	0	29770	27860	32519	32848	32865	32455	
6650	0	29777	27885	32172	32893	32497	32380	
6651	0	29753	27900	32292	32885	32676	32497	
6652	0	29764	27904	32272	32780	32953	32671	
6653	0	29765	27932	32066	32801	32953	32986	
6654	0	29776	27900	32220	33007	32752	33128	
6655	0	29752	27918	32056	33023	32792	33141	
6656	0	29784	27885	31537	33332	32928	32820	
6657	0	29773	27881	31981	33032	33196	32672	
6658	0	29768	27888	32426	32897	33240	32420	
6659	0	29775	27885	32704	32672	32973	32560	
6660	0	29788	27868	33332	32440	32640	32621	
6661	0	29796	27924	33197	32557	32660	33044	
6662	0	29779	27884	32599	32494	32740	32997	
6663	0	29760	27916	32617	32532	32633	33060	
6664	0	29771	27925	32724	32500	32260	32889	
6665	0	29764	27936	32605	32656	32132	32708	
6666	0	29780	27900	32839	32837	32410	32645	
6667	0	29780	27924	32528	32769	32456	32549	
6668	0	29763	27900	32056	32748	32097	32648	
6669	0	29762	27920	32175	32668	32192	32692	
6670	0	29773	27910	32512	32552	32570	32812	
6671	0	29765	27908	32465	32721	32720	32860	
6672	0	29776	27898	32172	32736	32604	32808	
6673	0	29784	27936	32384	32817	32896	32744	
6674	0	29788	27879	32280	32833	33176	32649	
6675	0	29776	27921	31908	32752	33002	32408	
6676	0	29797	27887	32177	32886	32753	32413	
6677	0	29768	27916	32176	32809	32960	32343	
6678	0	29783	27873	32087	32815	33142	32345	
6679	0	29793	27920	32672	32704	32987	32613	
6680	0	29783	27920	32797	32640	32598	32724	
6681	0	29764	27957	32525	32492	32308	32980	
6682	0	29771	27919	32680	32696	31824	33112	
6683	0	29760	27926	32280	32700	31402	32800	
6684	0	29768	27904	32105	32700	31104	32828	
6685	0	29776	27876	32012	32724	31636	32700	
6686	0	29745	27885	32500	32804	32020	32764	
6687	0	29805	27837	32687	32712	32288	32938	
6688	0	29792	27841	32542	32744	33410	33439	
6689	0	29784	27785	33097	32688	33814	33645	
6690	0	29776	27926	33040	32608	33264	33272	
6691	0	29796	27938	32784	32646	33365	33092	
6692	0	29766	27937	32324	32601	33150	32790	
6693	0	29764	27928	32552	32567	32668	33020	
6694	0	29780	27952	32492	32510	32925	32897	
6695	0	29780	27968	32325	32776	33340	32816	
6696	0	29780	27954	32724	32824	32984	32584	
6697	0	29784	27978	32596	32882	32308	32520	
6698	0	29784	27917	32103	33101	32248	32420	
6699	0	29792	27876	32169	33014	31832	32379	
6700	0	29802	27944	32074	32815	31648	32309	
6701	0	29785	27912	32012	32860	32128	31992	
6702	0	29773	27932	31818	33012	32344	32208	
6703	0	29796	27936	32344	32781	32470	32386	
6704	0	29780	27952	32749	32616	33009	32708	
6705	0	29776	27920	32740	32429	33215	32778	
6706	0	29760	27888	33060	32273	32256	33262	
6707	0	29757	27856	32804	32376	31578	33453	
6708	0	29758	27732	32280	32609	31569	33496	
6709	0	29768	27943	32492	32708	31498	33140	
6710	0	29780	27943	32637	32799	31722	32484	
6711	0	29759	27974	32444	32789	32521	32080	
6712	0	29766	27973	31920	32839	32997	32134	
6713	0	29744	27990	32176	32729	33577	32792	
6714	0	29764	27984	32547	33065	34188	32960	
6715	0	29770	27984	32925	33050	34472	32860	
6716	0	29791	28000	33389	33065	33853	32748	
6717	0	29789	28004	32892	32981	33229	32712	
6718	0	29792	28000	32879	32818	33536	32826	
6719	0	29753	28000	32477	32740	33952	32852	
6720	0	29792	27956	31920	32532	33994	32652	
6721	0	29792	27916	31800	32333	33872	32621	
6722	0	29784	27973	31672	32504	33056	32469	
6723	0	29792	27948	31567	32497	31572	32688	
6724	0	29807	27976	31356	32553	30217	32808	
6725	0	29768	27953	32208	32988	29791	32960	
6726	0	29798	27921	32680	32993	30053	32769	
6727	0	29792	27933	33796	33057	30265	32493	
6728	0	29788	27924	33588	33056	30848	32464	
6729	0	29776	27945	33017	32600	31285	32607	
6730	0	29780	27929	32683	32486	32530	32719	
6731	0	29784	27954	31946	32620	33180	32825	
6732	0	29786	27929	31645	33010	33108	33264	
6733	0	29768	27992	31833	32973	32593	33120	
6734	0	29788	27904	31980	32769	33040	32984	
6735	0	29772	27880	32857	32982	32600	32734	
6736	0	29750	27802	33280	32885	32025	32872	
6737	0	29786	27960	33204	32728	32032	32704	
6738	0	29784	27977	32621	32640	32400	32673	
6739	0	29792	27988	32506	32504	32897	32792	
6740	0	29776	28016	32415	32501	33918	32796	
6741	0	29752	27990	32135	32428	34456	32826	
6742	0	29764	27966	32513	32476	34225	32532	
6743	0	29741	27928	32652	32424	33873	32644	
6744	0	29765	27896	32128	32426	33613	32607	
6745	0	29768	27921	32264	32711	33408	32888	
6746	0	29789	28000	32668	32704	32856	32992	
6747	0	29776	27969	32552	32684	32341	33105	
6748	0	29754	27951	32050	32890	32727	32765	
6749	0	29752	27928	32240	33069	32962	32664	
6750	0	29780	27964	32209	33120	32847	32293	
6751	0	29778	27980	31970	33148	32416	32276	
6752	0	29761	27970	32436	32969	31972	32164	
6753	0	29744	27912	32676	32632	30997	32276	
6754	0	29771	27820	32370	32648	30456	31918	
6755	0	29780	27971	32452	32653	31040	32212	
6756	0	29768	28005	32719	32832	32344	32329	
6757	0	29761	28008	32557	32847	33100	32780	
6758	0	29754	28020	32495	32816	33984	33316	
6759	0	29764	27892	32303	32659	34158	33901	
6760	0	29769	27957	32649	32668	32781	34320	
6761	0	29776	27982	32530	32743	31260	33861	
6762	0	29769	27954	32101	32632	31332	33136	
6763	0	29764	27973	32321	32748	31438	32479	
6764	0	29764	28012	32205	32741	31920	32400	
6765	0	29764	27952	31925	32606	32876	32492	
6766	0	29760	27917	32350	32656	32852	32516	
6767	0	29754	27816	32597	32868	32368	32712	
6768	0	29733	27988	32869	32648	32020	32895	
6769	0	29760	27984	32745	32648	32442	33064	
6770	0	29764	28002	32900	32540	33388	33355	
6771	0	29750	27993	32739	32540	33693	33348	
6772	0	29760	27978	32344	32716	33410	33193	
6773	0	29752	27952	32588	32945	33400	32828	
6774	0	29736	27914	32653	32968	32904	32638	
6775	0	29767	27938	32604	32722	32276	32260	
6776	0	29738	27917	32345	32749	32012	32172	
6777	0	29744	27896	32544	32782	32308	32024	
6778	0	29768	27976	32444	32685	32648	32132	
6779	0	29743	27973	32082	32841	32744	32229	
6780	0	29748	27992	32460	32680	32636	32663	
6781	0	29724	27970	32432	32776	32916	32592	
6782	0	29736	27969	32101	32693	32928	32732	
6783	0	29727	27964	32508	32633	32918	32748	
6784	0	29725	27970	32582	32740	32816	32668	
6785	0	29737	27961	32496	32717	32657	32828	
6786	0	29740	28012	32760	32801	32280	32814	
6787	0	29760	28000	32205	32602	32261	32812	
6788	0	29730	27980	32192	32636	32352	32502	
6789	0	29737	27960	32245	32855	32260	32560	
6790	0	29736	27921	32280	32791	32132	32745	
6791	0	29740	27872	32132	32678	32452	32860	
6792	0	29724	27644	32779	32681	32800	33043	
6793	0	29728	28016	32993	32660	32800	32927	
6794	0	29756	27997	33272	32509	32606	32978	
6795	0	29728	28000	32617	32724	32936	32916	
6796	0	29737	28009	32727	32748	33123	33213	
