# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:14:57.830", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
10520	0	26282	36704	32728	32825	32428	32326	
10521	0	26293	36853	32648	32715	32448	32450	
10522	0	26296	36689	32576	32764	33173	32621	
10523	0	26317	36588	32452	32880	33008	33108	
10524	0	26301	36704	32444	32765	33345	33254	
10525	0	26282	36668	32617	32856	33028	33140	
10526	0	26292	36701	32624	33036	33112	32773	
10527	0	26277	36656	32561	32869	33104	32721	
10528	0	26304	36749	32517	32672	32788	32661	
10529	0	26304	36597	32452	32901	32636	32448	
10530	0	26288	36512	32388	32816	31788	32420	
10531	0	26309	36568	32444	32664	31937	32377	
10532	0	26316	36592	32612	32408	32104	32556	
10533	0	26317	36576	32696	32352	32233	32831	
10534	0	26317	36548	32974	32396	32121	32521	
10535	0	26308	36640	32976	32436	32807	32900	
10536	0	26324	36501	33084	32220	33312	33388	
10537	0	26345	36497	33488	32210	33885	33160	
10538	0	26332	36502	32961	32641	32968	33048	
10539	0	26313	36404	32097	32976	32300	33068	
10540	0	26348	36477	32314	32892	32241	32717	
10541	0	26321	36426	32500	32964	31702	32301	
10542	0	26326	36380	32476	32860	31788	32257	
10543	0	26352	36420	32496	32784	32597	32550	
10544	0	26373	36368	32608	33017	33218	32681	
10545	0	26374	36484	32528	32932	32710	32876	
10546	0	26394	36320	32365	32837	32748	32977	
10547	0	26407	36340	32633	32849	32240	32924	
10548	0	26388	36409	32694	32837	32229	32804	
10549	0	26404	36292	32764	32710	31665	32583	
10550	0	26400	36324	32687	32812	32414	32588	
10551	0	26433	36328	32660	32872	32636	32692	
10552	0	26439	36229	32584	32864	32860	32816	
10553	0	26462	36237	32480	32728	32876	32532	
10554	0	26448	36140	32576	32608	32544	32562	
10555	0	26490	35240	32758	32805	32591	32858	
10556	0	26485	36136	32764	32856	32480	32857	
10557	0	26522	36129	32530	32632	33504	32826	
10558	0	26528	36197	32401	32748	33270	32905	
10559	0	26520	36028	32479	32888	33524	32909	
10560	0	26528	36064	32717	32804	33081	32924	
10561	0	26550	36032	32684	32622	33376	32896	
10562	0	26545	35957	32536	32720	33176	32872	
10563	0	26530	35968	32556	32704	33228	32852	
10564	0	26580	35824	32451	32644	32780	32673	
10565	0	26632	35898	32502	32660	32277	32356	
10566	0	26606	35880	32620	32641	32417	32367	
10567	0	26634	35900	32459	32536	31129	32509	
10568	0	26636	35872	32524	32732	29941	32244	
10569	0	26672	35909	32736	32832	29810	32544	
10570	0	26674	35027	32852	32896	30423	32565	
10571	0	26685	35776	32847	32524	31556	32812	
10572	0	26717	35616	33016	32764	32217	33275	
10573	0	26705	35658	32648	32940	33036	33088	
10574	0	26721	35664	32328	32615	33118	33080	
10575	0	26740	35660	32508	32607	33951	33248	
10576	0	26774	35568	32664	32849	33360	33120	
10577	0	26808	35604	32656	32820	33076	32896	
10578	0	26844	35522	32805	32283	32868	32824	
10579	0	26825	35508	32963	32128	32200	32708	
10580	0	26832	35617	32844	32451	31896	32573	
10581	0	26845	35460	32388	32680	31897	32744	
10582	0	26869	35320	32292	32959	32956	32745	
10583	0	26902	35472	32240	32913	33260	32716	
10584	0	26900	35360	31781	32990	33759	32580	
10585	0	26924	35288	30848	32900	34816	32384	
10586	0	26932	35469	31616	32260	34916	32148	
10587	0	26946	35312	32712	32384	33384	32136	
10588	0	26956	35189	32984	32820	32441	32344	
10589	0	26966	35368	32854	33008	32856	32527	
10590	0	26976	35216	32461	32953	32460	32713	
10591	0	26975	35140	33048	32932	32873	33072	
10592	0	26980	35322	33844	32796	32676	33224	
10593	0	26984	35200	33676	32520	32281	33100	
10594	0	26994	35188	33068	32704	32548	33340	
10595	0	27017	35244	32724	33089	31916	33220	
10596	0	27016	35153	32672	32792	32234	32870	
10597	0	27062	35192	32422	32640	32064	32668	
10598	0	27033	35225	32368	32936	32190	32712	
10599	0	27052	35156	32372	32852	32128	32608	
10600	0	27041	35216	32456	32664	31476	32684	
10601	0	27049	35152	32436	32676	32069	32737	
10602	0	27041	35168	32528	32736	32048	32685	
10603	0	27032	35156	32577	32711	32525	32814	
10604	0	27032	35029	32542	32704	33278	32648	
10605	0	27032	35188	32574	32700	32953	32574	
10606	0	27016	35132	32493	32704	33076	32696	
10607	0	27044	35172	32336	32868	32748	32541	
10608	0	27022	35108	32248	32794	32442	32632	
10609	0	27020	35165	32392	32680	32640	32833	
10610	0	27034	35148	32448	32728	32238	32762	
10611	0	27025	35070	32660	32750	32632	32919	
10612	0	27005	34844	32769	32587	32639	32832	
10613	0	27010	35114	32476	32476	32840	32588	
10614	0	27022	35084	32422	32776	32564	32648	
10615	0	27029	35037	32789	32900	32684	32760	
10616	0	27024	35130	32546	32644	32805	32624	
10617	0	27009	35029	32489	32706	32693	32560	
10618	0	26999	35183	32152	32712	32950	32752	
10619	0	27008	35060	32196	32752	33341	32896	
10620	0	27001	35064	32692	32648	33056	33036	
10621	0	26997	35164	32864	32679	31868	32856	
10622	0	26993	35104	32840	32768	30612	32681	
10623	0	27013	35024	32613	32697	30624	32686	
10624	0	26976	35064	32656	32816	31536	32776	
10625	0	26991	35088	32652	32929	32736	33004	
10626	0	27005	35036	32512	32962	32736	32914	
10627	0	27001	35065	32474	32688	33382	32841	
10628	0	26996	35016	32417	32999	33546	32968	
10629	0	27012	34997	32705	32856	33910	32663	
10630	0	27004	35079	32802	32793	34257	32512	
10631	0	26967	34953	32748	32636	33184	32528	
10632	0	26972	34912	32556	32716	32335	32474	
10633	0	26960	34988	32380	32856	31114	32396	
10634	0	26952	34929	32656	32680	30576	32452	
10635	0	26944	35028	32692	32758	31200	32604	
10636	0	26972	34976	32680	32652	32116	33156	
10637	0	26968	35040	32700	32620	33064	33352	
10638	0	26964	34924	32469	32712	32949	33088	
10639	0	26954	34808	32422	32608	32980	32736	
10640	0	26942	34925	32684	32656	32289	32463	
10641	0	26961	34632	32713	32672	31721	32534	
10642	0	26964	34876	32664	32600	31908	32961	
10643	0	26949	34861	32584	32724	32176	32852	
10644	0	26940	34916	32396	32780	33033	32708	
10645	0	26956	34799	32348	32849	32816	32744	
10646	0	26951	34868	32684	32773	32592	32581	
10647	0	26956	34828	32756	32675	32796	32640	
10648	0	26932	34916	32656	32872	32753	32926	
10649	0	26928	34791	32725	32828	33142	32900	
10650	0	26980	34824	32632	32768	32813	33190	
10651	0	26942	34708	32433	32632	33068	32913	
10652	0	26968	34812	32313	32788	33448	32871	
10653	0	26961	34724	32388	32744	32764	32752	
10654	0	26967	34784	32453	32758	32716	32576	
10655	0	26997	34656	32397	32677	32384	32704	
10656	0	27020	34726	32528	32756	32690	32430	
10657	0	26976	34536	32610	32796	32800	32309	
10658	0	27008	34672	32681	32712	32765	32256	
10659	0	26997	34545	32778	32740	33368	32196	
10660	0	27000	34656	32768	32856	32841	32472	
10661	0	26984	34592	32709	32860	32797	32792	
10662	0	27016	34636	32556	32792	32416	33133	
10663	0	27032	34612	32394	32632	32221	33457	
10664	0	27039	34676	32432	32800	31986	33248	
10665	0	27040	34572	32628	32785	32760	33187	
10666	0	27056	34428	32460	32556	32628	32877	
10667	0	27048	34556	32408	32715	32900	32776	
10668	0	27061	34533	32401	32796	32503	32887	
10669	0	27065	34512	32467	32662	32418	32717	
10670	0	27073	34484	32344	32632	32168	32738	
10671	0	27077	34529	32528	32597	32228	32632	
10672	0	27097	34436	33111	32574	32433	32450	
10673	0	27096	34492	32764	32656	32304	32569	
10674	0	27117	34354	32576	32522	32706	32620	
10675	0	27101	34470	32500	32825	32432	32873	
10676	0	27146	34421	32641	32760	32825	32832	
10677	0	27140	34392	32557	32805	32545	32768	
10678	0	27168	34348	32864	32872	32614	32872	
10679	0	27148	34432	33040	32608	32312	32658	
10680	0	27144	34328	33028	32413	32568	32492	
10681	0	27168	34258	32769	32533	32329	32653	
10682	0	27208	34365	32373	32952	32721	32704	
10683	0	27198	34260	32024	33086	33030	32720	
10684	0	27232	34336	31938	33192	33272	32874	
10685	0	27245	34285	32032	33128	33848	32710	
10686	0	27234	34172	32428	32912	33264	32672	
10687	0	27250	34292	32197	32960	33292	32832	
10688	0	27257	34272	32168	32764	32001	32781	
10689	0	27297	34318	32360	32548	31910	32677	
10690	0	27295	34240	33088	32617	31680	32788	
10691	0	27308	34255	33144	32401	31644	32638	
10692	0	27308	34172	32948	32413	32012	32552	
10693	0	27309	33737	32541	32314	31932	32633	
10694	0	27308	34200	32229	32616	32327	32749	
10695	0	27332	34116	32156	32704	32454	32908	
10696	0	27320	33938	32372	32600	32493	33065	
10697	0	27351	34128	32472	32846	32526	33016	
10698	0	27356	34044	32564	33054	32885	32845	
10699	0	27353	34121	32732	32929	32516	32864	
10700	0	27368	33944	32769	32752	32852	32676	
10701	0	27376	34174	33208	32598	32338	32772	
10702	0	27366	34132	33187	32576	32708	32932	
10703	0	27383	34176	32740	32812	32456	32758	
10704	0	27396	34064	32380	32800	32896	32732	
10705	0	27413	33988	32240	32856	32592	32765	
10706	0	27412	34140	32553	32916	33080	32704	
10707	0	27420	34101	32536	32802	32886	32712	
10708	0	27420	34062	32448	32831	33242	32808	
10709	0	27429	34043	32268	32923	32576	32704	
10710	0	27440	33672	32610	32813	32654	32756	
10711	0	27461	34048	32676	32800	32124	32788	
10712	0	27436	34032	32645	32796	32247	32598	
10713	0	27462	34120	32596	32644	31703	32580	
10714	0	27450	33988	32333	32677	32424	32622	
10715	0	27473	34096	32336	32788	32453	32622	
10716	0	27480	34070	32344	32712	32512	32801	
10717	0	27464	34080	32624	32765	32415	32779	
10718	0	27452	34040	32616	32602	32346	32921	
10719	0	27473	33989	32692	32692	32701	32818	
10720	0	27492	33900	32696	32877	32625	32796	
10721	0	27486	34041	32524	32804	33164	32809	
10722	0	27520	33956	32448	32800	32644	32834	
10723	0	27520	34028	32372	32700	32850	32750	
10724	0	27504	33964	32448	32661	32668	32832	
10725	0	27525	33445	32461	32604	33053	32812	
10726	0	27522	33992	32417	32656	32833	32682	
10727	0	27544	33985	32359	32545	32529	32675	
10728	0	27540	34040	32355	32661	32376	32560	
10729	0	27544	33944	32380	32800	32309	32694	
10730	0	27537	33958	32553	32676	32738	32544	
10731	0	27526	33816	32576	32874	32700	32664	
10732	0	27528	33900	32636	32812	32668	32633	
10733	0	27540	33807	32727	32789	33088	32822	
10734	0	27541	33956	32817	32622	32744	32925	
10735	0	27548	33930	32868	32788	32827	32935	
10736	0	27522	33912	32556	32776	31781	32945	
10737	0	27535	33268	32352	32773	31716	32768	
10738	0	27537	33948	32320	32804	32226	32724	
10739	0	27521	33916	32637	32676	32440	32821	
10740	0	27551	33981	32773	32668	32584	32672	
10741	0	27513	33888	32832	32832	32540	32768	
10742	0	27519	33780	32760	32760	32781	32801	
10743	0	27512	33921	32652	32729	32566	32700	
10744	0	27524	33516	32591	32641	32777	32821	
10745	0	27500	33912	32372	32821	32478	32692	
10746	0	27536	33788	32337	32776	32805	32757	
10747	0	27516	33837	32645	32778	32580	32720	
10748	0	27516	33768	32628	32658	32776	32672	
10749	0	27545	33872	32584	32852	32500	32796	
10750	0	27556	33845	32482	32736	32832	32692	
10751	0	27522	33902	32429	32752	32524	32676	
10752	0	27528	33817	32388	32805	32745	32850	
10753	0	27536	33704	32452	32693	32381	32697	
10754	0	27519	33880	32764	32872	32716	32688	
10755	0	27527	33797	32689	32736	32388	32800	
10756	0	27522	33852	32552	32796	32868	32676	
10757	0	27548	33784	32489	32801	32548	32772	
10758	0	27520	33520	32353	32653	32640	32800	
10759	0	27525	33801	32415	32784	32156	32696	
10760	0	27524	33664	32656	32768	32329	32782	
10761	0	27525	33788	32621	32722	32444	32800	
10762	0	27561	33752	32583	32680	32786	32720	
10763	0	27541	33764	32796	32584	33088	32797	
10764	0	27526	33767	32860	32860	32528	32800	
10765	0	27541	33797	32482	32619	32789	32800	
10766	0	27537	33311	32028	32692	32949	32840	
10767	0	27537	33780	31835	32745	32577	32725	
10768	0	27542	33680	31772	32622	32844	32748	
10769	0	27528	33748	31924	32792	32345	32596	
10770	0	27553	33364	32592	32721	32588	32688	
10771	0	27553	33728	33177	32684	32528	32718	
10772	0	27566	33588	33344	32570	32436	32777	
10773	0	27576	33740	33013	32525	32680	32960	
10774	0	27592	33648	32816	32740	32346	32725	
10775	0	27583	33712	32672	32852	32624	32633	
10776	0	27588	33661	32496	32780	32373	32688	
10777	0	27602	33736	32410	32948	32784	32680	
10778	0	27582	33632	32664	32876	32572	32860	
10779	0	27589	33673	32616	32689	32725	32864	
10780	0	27597	33628	32572	32822	32705	32740	
10781	0	27600	33700	32524	32752	32129	32772	
10782	0	27584	33594	32540	32816	32566	32741	
10783	0	27592	33632	32464	32757	32490	32858	
10784	0	27631	33661	32364	32612	32729	32778	
10785	0	27630	33672	32320	32864	32632	32726	
10786	0	27617	33612	32621	32866	32525	32844	
10787	0	27633	33612	32618	32756	32678	32712	
10788	0	27633	33572	32656	32772	32334	32751	
10789	0	27620	33620	32672	32760	32464	32756	
10790	0	27633	33544	32424	32704	32092	32692	
10791	0	27644	33608	32377	32736	32468	32800	
10792	0	27652	33564	32620	32836	32309	32717	
10793	0	27648	33620	32626	32728	33057	32728	
10794	0	27656	33552	32686	32796	32905	32808	
10795	0	27662	33472	32582	32692	33129	32768	
10796	0	27683	33508	32492	32568	33604	32833	
10797	0	27670	33549	32312	32702	33384	32720	
10798	0	27664	33540	32216	32812	33321	32664	
10799	0	27684	33404	32416	32736	32560	32708	
10800	0	27685	33564	32304	32853	32729	32760	
10801	0	27684	33469	32268	32800	32164	32667	
10802	0	27727	33543	32301	32634	32489	32716	
10803	0	27722	33485	32630	32704	32148	32641	
10804	0	27706	33548	32840	32633	32448	32434	
10805	0	27704	33529	32704	32796	31892	32647	
10806	0	27728	33497	32980	32848	31916	32604	
10807	0	27723	33445	32832	32664	31942	32710	
10808	0	27740	33542	32736	32904	31893	32809	
10809	0	27736	32928	32737	32877	32373	32951	
10810	0	27754	33545	32554	32864	32192	33170	
10811	0	27740	33483	32420	32792	32568	32908	
10812	0	27761	33528	32344	32784	32327	32729	
10813	0	27752	33476	32596	32835	32805	32800	
10814	0	27758	33456	32628	32740	32653	32740	
10815	0	27739	33436	32694	32792	32864	33052	
10816	0	27744	33494	32604	32685	32940	32920	
10817	0	27756	33436	32605	32650	32785	32874	
10818	0	27760	33448	32388	32828	32828	33015	
10819	0	27757	33540	32338	32729	32556	32884	
10820	0	27777	33409	32286	32736	32866	32880	
10821	0	27760	33485	32337	32629	32468	32648	
10822	0	27756	33450	32621	32654	32548	32573	
10823	0	27760	33504	32645	32806	32448	32744	
10824	0	27796	33438	32689	32741	32436	32737	
10825	0	27756	33392	32609	32804	32489	32648	
10826	0	27772	33394	32433	32740	32253	32784	
10827	0	27780	33460	32364	32584	32623	32708	
10828	0	27780	33407	32364	32741	32305	32780	
10829	0	27772	33440	32608	32724	32640	32740	
10830	0	27779	33452	32620	32810	32524	32663	
10831	0	27784	33417	32629	32692	32560	32796	
10832	0	27788	33494	32552	32556	32631	32688	
10833	0	27796	33340	32517	32753	32532	32660	
10834	0	27801	33412	32385	32642	32825	32801	
10835	0	27792	33001	32316	32726	32452	32708	
10836	0	27804	33414	32288	32596	32769	32832	
10837	0	27780	33345	32586	32624	32488	32760	
10838	0	27800	33454	32613	32822	32784	32672	
10839	0	27796	33065	32629	32684	32790	32836	
10840	0	27792	33432	32688	32809	32566	32688	
10841	0	27790	33319	32592	32752	32905	32725	
10842	0	27797	33448	32376	32624	32560	32800	
10843	0	27810	33405	32289	32779	32712	32652	
10844	0	27789	33426	32312	32756	32748	32725	
10845	0	27804	33377	32650	32772	32484	32802	
10846	0	27813	33461	32616	32773	32796	32688	
10847	0	27801	33344	32704	32656	32524	32816	
10848	0	27782	33281	32558	32727	32792	32706	
10849	0	27780	33444	32427	32845	32448	32724	
10850	0	27780	33376	32393	32737	32692	32858	
10851	0	27790	33440	32316	32812	32432	32732	
10852	0	27784	33392	32529	32768	32744	32716	
10853	0	27787	33472	32497	32678	32620	32832	
10854	0	27789	33401	32576	32844	32494	32697	
10855	0	27768	33410	32611	32653	32717	32788	
10856	0	27793	33328	32704	32744	32360	32800	
10857	0	27821	33384	32696	32652	32693	32684	
10858	0	27792	33364	32548	32813	32496	32820	
10859	0	27780	33376	32437	32794	32792	32794	
10860	0	27788	33432	32400	32762	32533	32716	
10861	0	27776	33329	32744	32772	32640	32832	
10862	0	27803	33377	32672	32628	32632	32694	
10863	0	27800	33356	32617	32771	32343	32877	
10864	0	27776	33348	32628	32656	32656	32797	
10865	0	27788	33376	32629	32749	32448	32732	
10866	0	27796	33228	32508	32680	32546	32856	
10867	0	27788	33353	32513	32616	32732	32712	
10868	0	27789	32924	32436	32840	32425	32751	
10869	0	27770	33325	32377	32696	32668	32793	
10870	0	27792	33215	32661	32776	32642	32685	
10871	0	27815	33355	32676	32748	32416	32816	
10872	0	27805	33161	32637	32704	32748	32749	
10873	0	27805	33358	32609	32824	32538	32725	
10874	0	27776	33220	32573	32847	32554	32840	
10875	0	27790	33333	32497	32836	32612	32700	
10876	0	27776	32788	32423	32668	32325	32740	
10877	0	27783	33344	32304	32660	32572	32852	
10878	0	27816	33332	32578	32811	32465	32693	
10879	0	27808	33436	32672	32776	32728	32769	
10880	0	27800	33309	32612	32788	32376	32844	
10881	0	27804	33300	32588	32749	32703	32750	
10882	0	27786	33305	32380	32608	32568	32718	
10883	0	27812	33340	32391	32776	32733	32760	
10884	0	27804	33318	32328	32717	32396	32676	
10885	0	27796	33194	32590	32792	32748	32816	
10886	0	27801	33292	32703	32748	32561	32752	
10887	0	27812	33308	32557	32623	32512	32672	
10888	0	27816	33328	32560	32738	32500	32764	
10889	0	27780	33264	32457	32826	32528	32788	
10890	0	27801	33117	32318	32707	32554	32666	
10891	0	27813	33300	32263	32772	32540	32760	
10892	0	27773	33312	32352	32772	32749	32785	
10893	0	27799	33377	32607	32624	32692	32686	
10894	0	27821	33260	32641	32773	32900	32808	
10895	0	27804	33344	32704	32781	32452	32704	
10896	0	27812	33289	32586	32751	32668	32865	
10897	0	27828	33293	32357	32800	32439	32713	
10898	0	27805	33332	32645	32684	32692	32738	
10899	0	27813	33305	32672	32680	32324	32886	
10900	0	27816	33232	32620	32849	32712	32810	
10901	0	27796	33357	32468	32681	32496	32666	
10902	0	27816	33294	32341	32780	32800	32744	
10903	0	27821	33349	32345	32676	32399	32836	
10904	0	27824	33324	32621	32741	32738	32698	
10905	0	27836	33184	32629	32768	32432	32769	
10906	0	27825	33265	32632	32794	32746	32815	
10907	0	27808	33028	32673	32768	32521	32649	
10908	0	27812	33332	32615	32616	32448	32791	
10909	0	27792	33144	32656	32868	32683	32748	
10910	0	27780	33324	32520	32735	32324	32736	
10911	0	27812	33256	32356	32764	32724	32799	
10912	0	27805	33329	32317	32625	32432	32728	
10913	0	27825	33308	32353	32826	32797	32816	
10914	0	27808	33375	32604	32676	32616	32740	
10915	0	27797	33313	32663	32778	32621	32704	
10916	0	27804	33213	32585	32756	32644	32869	
10917	0	27810	33269	32546	32587	32447	32760	
10918	0	27797	33296	32425	32832	32796	32644	
10919	0	27802	33296	32352	32692	32421	32852	
10920	0	27794	33248	32613	32786	32698	32744	
10921	0	27797	33144	32776	32780	32417	32641	
10922	0	27810	33298	32620	32649	32740	32789	
10923	0	27812	33304	32513	32769	32597	32792	
10924	0	27796	33368	32445	32764	32408	32692	
10925	0	27812	33276	32432	32769	32813	32873	
10926	0	27804	33280	32692	32693	32782	32784	
10927	0	27802	33266	32333	32704	32712	32684	
10928	0	27800	33300	32421	32748	32709	32768	
10929	0	27778	33356	32620	32696	32732	32856	
10930	0	27777	33184	32646	32788	32666	32687	
10931	0	27791	33289	32341	32732	32772	32768	
10932	0	27797	32828	32501	32752	32736	32792	
10933	0	27793	33300	32681	32816	32784	32724	
10934	0	27788	33192	32317	32728	32715	32810	
10935	0	27788	33300	32420	32751	32674	32754	
10936	0	27788	33153	32612	32834	32653	32696	
10937	0	27790	33284	32576	32585	32624	32828	
10938	0	27789	33257	32348	32737	32584	32763	
10939	0	27788	33262	32651	32780	32504	32673	
10940	0	27780	33372	32702	32641	32460	32800	
10941	0	27789	33188	32408	32664	32788	32813	
10942	0	27797	33322	32356	32736	32352	32720	
10943	0	27769	33280	32656	32833	32684	32734	
10944	0	27776	33352	32652	32808	32353	32862	
10945	0	27744	33308	32568	32756	32736	32744	
10946	0	27803	33264	32468	32749	32500	32661	
10947	0	27768	33345	32320	32763	32721	32784	
10948	0	27772	33288	32340	32624	32432	32736	
10949	0	27769	33361	32632	32823	32570	32724	
10950	0	27760	33300	32644	32717	32560	32879	
10951	0	27788	33241	32660	32757	32465	32782	
10952	0	27782	33256	32589	32762	32644	32684	
10953	0	27780	33314	32376	32659	32493	32760	
10954	0	27778	33300	32341	32663	32692	32744	
10955	0	27766	33292	32400	32773	32407	32684	
10956	0	27786	33340	32645	32799	32720	32725	
10957	0	27799	33268	32700	32741	32360	32796	
10958	0	27784	33208	32609	32656	32776	32700	
10959	0	27786	33297	32680	32764	32340	32787	
10960	0	27777	33058	32609	32828	32706	32796	
10961	0	27784	33336	32391	32761	32392	32748	
10962	0	27794	33304	32333	32760	32735	32774	
10963	0	27805	33360	32365	32764	32356	32824	
