# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:18:56.359", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
11540	0	29720	31817	32596	32536	30916	32670	
11541	0	29728	32142	32432	32576	31724	32887	
11542	0	29712	32064	32456	32584	32066	33160	
11543	0	29732	32176	32473	32464	32316	33660	
11544	0	29736	32148	32728	32326	32613	33321	
11545	0	29737	32165	32828	32384	32893	32734	
11546	0	29744	32193	32912	32432	32584	32005	
11547	0	29729	32142	32856	32532	32588	32192	
11548	0	29752	32216	32965	32548	32277	32564	
11549	0	29754	32120	32960	32583	32010	32272	
11550	0	29740	32177	33008	32461	32260	32440	
11551	0	29736	32140	32865	32479	32748	32745	
11552	0	29749	32158	33040	32529	32876	32757	
11553	0	29772	32108	32905	32612	32844	32605	
11554	0	29773	32196	33015	32680	32840	32487	
11555	0	29770	31527	32989	32696	32684	32596	
11556	0	29784	32151	33004	32681	32623	32956	
11557	0	29773	32052	32996	32625	32448	33186	
11558	0	29793	32149	32960	32704	32616	33288	
11559	0	29788	32152	33018	32728	32632	33198	
11560	0	29788	32137	32935	32554	32476	33086	
11561	0	29788	32187	32907	32556	32297	33031	
11562	0	29808	32149	32844	32502	32572	33037	
11563	0	29804	32153	32783	32440	32676	33012	
11564	0	29801	32020	32829	32472	32836	32945	
11565	0	29813	32184	32784	32446	32665	32752	
11566	0	29804	32169	32756	32361	32516	32628	
11567	0	29820	32151	32733	32538	32272	32520	
11568	0	29816	32192	32781	32613	32321	32292	
11569	0	29807	32121	32925	32664	32177	31636	
11570	0	29808	32128	32793	32564	32241	31431	
11571	0	29800	32156	32805	32481	32512	32030	
11572	0	29846	32116	32752	32384	32731	32913	
11573	0	29836	32184	32826	32305	32753	33065	
11574	0	29840	32096	32761	32380	32512	32933	
11575	0	29856	32148	32836	32464	32484	32969	
11576	0	29836	32168	32789	32570	32408	33028	
11577	0	29868	32072	32908	32585	32365	33108	
11578	0	29900	32169	32712	32656	32254	33124	
11579	0	29888	32197	32853	32702	32324	33056	
11580	0	29882	32048	32901	32758	32361	32876	
11581	0	29865	32144	32880	32692	32364	32784	
11582	0	29866	32221	32944	32580	32328	32762	
11583	0	29884	32159	32940	32580	32272	32788	
11584	0	29903	32160	32916	32685	32233	32736	
11585	0	29905	31812	32808	32576	32216	32760	
11586	0	29917	32085	32740	32559	32620	32895	
11587	0	29913	32160	32724	32577	32958	32794	
11588	0	29920	32000	32984	32512	33012	32704	
11589	0	29944	32108	32802	32669	32785	32692	
11590	0	29956	32104	33012	32654	32736	32745	
11591	0	29928	32148	32641	32621	32408	32736	
11592	0	29920	32162	32832	32592	32342	32892	
11593	0	29924	32012	32840	32480	32359	33180	
11594	0	29914	32185	32721	32516	32277	33021	
11595	0	29920	32196	32604	32464	32360	32852	
11596	0	29928	32172	32792	32508	32397	32578	
11597	0	29916	32198	32676	32369	32137	32729	
11598	0	29924	31636	32853	32452	32254	32828	
11599	0	29953	32144	32772	32400	32620	32332	
11600	0	29948	32224	32985	32388	32661	31974	
11601	0	29959	32149	32864	32441	32649	32389	
11602	0	29984	32192	32965	32536	32800	32568	
11603	0	29973	32082	32796	32632	32712	32659	
11604	0	29986	32160	32946	32696	32660	32856	
11605	0	29988	31853	32729	32757	32542	32877	
11606	0	29989	32148	32852	32712	32473	32928	
11607	0	30000	32120	32734	32724	32340	32928	
11608	0	30000	32178	32830	32756	32290	32908	
11609	0	30017	32141	32760	32792	32252	32873	
11610	0	30034	32149	32860	32744	32344	32864	
11611	0	30021	32169	32844	32704	32520	32832	
11612	0	30036	32160	32889	32769	32487	32852	
11613	0	30053	32224	32721	32548	32376	32904	
11614	0	30056	32180	32772	32437	32256	33034	
11615	0	30038	32181	32642	32320	32569	33193	
11616	0	30032	32105	32816	32448	32677	33204	
11617	0	30053	32149	32640	32541	32212	33064	
11618	0	30060	32168	32762	32616	32268	32920	
11619	0	30040	31926	32752	32618	32194	32902	
11620	0	30044	32141	32853	32746	31850	32832	
11621	0	30041	32178	32861	32696	31822	32551	
11622	0	30064	32200	32948	32672	31904	32260	
11623	0	30062	32229	33156	32637	32169	32042	
11624	0	30052	32145	33008	32665	32284	31452	
11625	0	30055	32206	33052	32508	32360	31438	
11626	0	30052	32148	32945	32509	32344	31973	
11627	0	30065	32207	32944	32464	32420	32755	
11628	0	30081	32068	32650	32309	32461	32858	
11629	0	30080	32192	32668	32156	32400	33046	
11630	0	30096	32188	32479	32131	32232	33232	
11631	0	30100	32108	32428	32252	32239	33376	
11632	0	30092	32180	32577	32360	32353	33208	
11633	0	30100	32121	32758	32504	32396	32908	
11634	0	30094	32136	32773	32497	32325	32853	
11635	0	30101	32206	32909	32573	32340	32865	
11636	0	30133	32160	32864	32752	32389	32832	
11637	0	30119	32168	32981	32889	32608	32829	
11638	0	30112	32120	32871	32916	32730	32857	
11639	0	30136	32187	32924	32868	32684	32896	
11640	0	30132	32224	33012	32833	32924	32793	
11641	0	30164	32060	32884	32768	32926	32716	
11642	0	30120	32192	32833	32669	32672	32744	
11643	0	30132	32197	32800	32703	32448	32844	
11644	0	30128	32184	32744	32696	32361	33020	
11645	0	30153	32216	32988	32757	32546	33031	
11646	0	30144	32108	32785	32636	32184	33010	
11647	0	30140	32206	32701	32583	32261	32932	
11648	0	30156	32212	32917	32572	32749	32944	
11649	0	30172	32143	32940	32624	32797	32772	
11650	0	30166	32176	33012	32592	32308	32188	
11651	0	30165	32240	32896	32529	32207	32032	
11652	0	30173	31694	33058	32456	32554	32149	
11653	0	30170	32184	32973	32445	32476	32448	
11654	0	30188	32216	32940	32456	32596	32588	
11655	0	30173	32181	32858	32472	32736	32832	
11656	0	30148	32212	32904	32408	32704	32952	
11657	0	30160	32092	32790	32415	32669	33001	
11658	0	30173	32161	32946	32369	32648	33012	
11659	0	30197	32208	32848	32394	32624	32996	
11660	0	30200	32200	32863	32421	32636	33000	
11661	0	30201	32208	32882	32508	32671	32929	
11662	0	30212	32181	32809	32570	32224	32825	
11663	0	30207	32181	32724	32632	32224	32772	
11664	0	30218	32196	32844	32634	32369	32656	
11665	0	30200	32233	32894	32657	32385	32804	
11666	0	30193	32137	32897	32513	32336	32735	
11667	0	30193	31949	32921	32378	32472	32568	
11668	0	30199	32204	32854	32500	32622	32244	
11669	0	30205	32223	32796	32656	32697	32184	
11670	0	30188	32148	32719	32696	32706	32513	
11671	0	30176	32212	32756	32736	32404	32806	
11672	0	30177	32217	32776	32676	32430	32733	
11673	0	30212	31876	32952	32698	32676	32824	
11674	0	30200	32184	32929	32562	32816	33032	
11675	0	30233	32244	32889	32360	32812	32916	
11676	0	30240	32146	32661	32336	32937	32784	
11677	0	30217	32231	32769	32601	33009	33020	
11678	0	30228	32196	32748	32668	32924	33076	
11679	0	30232	32173	32844	32540	32408	32921	
11680	0	30240	32248	32926	32372	31996	32711	
11681	0	30225	32188	32800	32392	31614	32632	
11682	0	30233	32189	32712	32552	31294	32489	
11683	0	30234	32212	32616	32725	31604	32508	
11684	0	30224	32258	32746	32722	31900	32824	
11685	0	30228	32120	32657	32524	32071	32903	
11686	0	30232	32184	32828	32410	32500	32760	
11687	0	30239	32192	32980	32482	32900	32632	
11688	0	30226	32248	32952	32721	33069	32736	
11689	0	30249	32129	32957	32688	33021	32800	
11690	0	30256	32226	32805	32565	32968	32738	
11691	0	30237	32231	32900	32408	32875	32735	
11692	0	30248	32203	32756	32332	32736	32864	
11693	0	30229	32216	32968	32380	32660	32976	
11694	0	30244	32215	32865	32585	32221	33047	
11695	0	30245	32244	32837	32622	32107	33153	
11696	0	30255	32128	32860	32616	32425	33044	
11697	0	30264	32212	32913	32651	32151	32832	
11698	0	30260	32240	32928	32640	32015	32704	
11699	0	30264	32100	32838	32544	32107	32504	
11700	0	30250	32240	32857	32540	32489	32448	
11701	0	30249	32238	32786	32452	32588	32770	
11702	0	30261	32253	32841	32615	32215	32799	
11703	0	30252	31668	32716	32752	31889	32592	
11704	0	30276	32204	32764	32768	31734	32493	
11705	0	30250	32244	32578	32652	31770	32492	
11706	0	30271	32244	32746	32684	32160	32375	
11707	0	30260	32251	32756	32740	32612	32492	
11708	0	30268	32168	32980	32601	32684	32813	
11709	0	30256	32205	32848	32518	32617	32984	
11710	0	30241	32201	32952	32490	32520	32904	
11711	0	30247	32130	32932	32563	32436	32834	
11712	0	30228	32231	32932	32764	32452	32860	
11713	0	30244	32250	32972	32776	32689	32846	
11714	0	30252	32121	32868	32707	32769	32768	
11715	0	30269	32257	32929	32508	32731	32709	
11716	0	30240	32210	32724	32406	32465	32812	
11717	0	30244	32281	32780	32591	32296	32896	
11718	0	30261	31757	32817	32698	32570	32880	
11719	0	30236	32216	32944	32673	32768	32846	
11720	0	30262	32252	32949	32632	32652	32708	
11721	0	30256	32192	32824	32349	32401	32773	
11722	0	30240	32224	32672	32305	32222	33004	
11723	0	30270	32225	32584	32480	32280	32968	
11724	0	30280	32240	32808	32612	32334	32814	
11725	0	30292	32189	32900	32630	32109	32695	
11726	0	30277	32213	32849	32600	31874	32600	
11727	0	30264	32212	32842	32493	31993	32488	
11728	0	30268	32270	32733	32433	32333	32661	
11729	0	30266	32136	32868	32393	32608	32610	
11730	0	30255	32253	32833	32394	32783	32620	
11731	0	30240	32280	32880	32600	33030	32680	
11732	0	30255	32265	32964	32692	32938	32840	
11733	0	30230	32124	32740	32704	32672	32784	
11734	0	30240	32216	32948	32544	32544	32724	
11735	0	30276	32196	32941	32389	32372	32767	
11736	0	30278	32269	32820	32620	32372	32828	
11737	0	30264	31852	32760	32704	32608	32912	
11738	0	30275	32208	32684	32760	32612	32880	
11739	0	30264	32240	32908	32638	32792	32910	
11740	0	30260	32040	32924	32536	33056	32832	
11741	0	30249	32213	32920	32456	32684	32800	
11742	0	30253	32248	32928	32544	32477	32812	
11743	0	30272	32276	32797	32792	31814	32956	
11744	0	30264	32210	32696	32848	31655	32933	
11745	0	30245	32207	32640	32584	31860	32713	
11746	0	30241	32248	32889	32460	32256	32272	
11747	0	30212	32101	32846	32456	32572	32152	
11748	0	30238	32204	32672	32517	32661	32280	
11749	0	30234	32256	32825	32716	32542	32431	
11750	0	30252	32151	32852	32756	32524	32676	
11751	0	30254	32218	33020	32478	32556	32743	
11752	0	30271	32197	33020	32349	32629	32820	
11753	0	30263	32261	32856	32496	32668	32974	
11754	0	30260	32056	32809	32648	32785	33008	
11755	0	30240	32214	32726	32708	32576	32941	
11756	0	30240	32260	32796	32468	32448	32976	
11757	0	30256	32232	32828	32402	32224	33085	
11758	0	30269	32212	32932	32414	32424	33160	
11759	0	30244	32256	32840	32608	32701	32828	
11760	0	30282	32074	32863	32648	32556	32736	
11761	0	30236	32192	33001	32716	32477	32684	
11762	0	30249	32276	32832	32566	32642	32705	
11763	0	30276	32204	32893	32448	32852	32800	
11764	0	30261	32208	32834	32305	32840	32693	
11765	0	30246	32279	32924	32364	32232	32642	
11766	0	30253	32100	32896	32608	32248	32576	
11767	0	30245	32260	32762	32781	32484	32648	
11768	0	30252	32241	32500	32693	32356	33008	
11769	0	30252	32285	32737	32440	32453	33132	
11770	0	30234	32170	32864	32388	32466	32830	
11771	0	30252	32244	32860	32452	32232	32581	
11772	0	30260	32224	32969	32649	31725	32576	
11773	0	30244	32245	32929	32620	31732	32734	
11774	0	30234	32280	33093	32536	32448	32871	
11775	0	30240	32224	32865	32345	32968	33011	
11776	0	30241	32256	32740	32380	32908	33085	
11777	0	30240	32260	32670	32556	33041	32962	
11778	0	30237	32109	32780	32608	32628	32852	
11779	0	30255	32236	32592	32770	32372	32681	
11780	0	30252	32304	32530	32696	32353	32556	
11781	0	30265	32049	32628	32585	32633	31973	
11782	0	30272	32254	32900	32522	32612	31528	
11783	0	30261	32280	32939	32582	32669	31845	
11784	0	30261	32248	32853	32712	32596	32406	
11785	0	30266	32269	33046	32724	32296	32884	
11786	0	30248	32269	33036	32589	32237	33096	
11787	0	30273	32277	33005	32396	32240	33020	
11788	0	30280	32192	32976	32412	32493	33016	
11789	0	30257	32293	32888	32624	32504	33074	
11790	0	30276	32280	32952	32648	32405	33061	
11791	0	30281	32184	32832	32736	32368	33032	
11792	0	30255	32265	32865	32698	32604	33021	
11793	0	30292	32141	32962	32616	32836	33008	
11794	0	30284	32258	33062	32484	32820	32972	
11795	0	30260	32272	32941	32361	32924	32807	
11796	0	30288	32256	32916	32452	32320	32732	
11797	0	30290	32269	32768	32541	31584	32756	
11798	0	30287	32320	32644	32593	31761	32916	
11799	0	30307	32270	32613	32702	31704	32896	
11800	0	30296	32256	32652	32672	31674	32895	
11801	0	30304	32176	32777	32562	32049	32793	
11802	0	30289	32266	32680	32437	32216	32800	
11803	0	30304	32346	32800	32252	32120	32668	
11804	0	30296	32220	32776	32443	32560	32414	
11805	0	30292	32248	32792	32669	32684	32364	
11806	0	30306	32308	32680	32657	32497	32593	
11807	0	30310	32151	32842	32720	32602	32809	
11808	0	30296	32269	32849	32750	32593	32804	
11809	0	30297	32292	32912	32752	32442	32836	
11810	0	30325	32293	32876	32876	32528	32837	
11811	0	30305	32292	32919	32896	32500	32633	
11812	0	30305	32293	32934	32728	32464	32684	
11813	0	30314	32224	32873	32595	32349	32736	
11814	0	30320	32309	32792	32424	32269	32724	
11815	0	30336	32253	32881	32332	32272	32633	
11816	0	30344	32269	32726	32200	32352	32640	
11817	0	30337	32301	32828	32188	32418	32736	
11818	0	30330	32298	32796	32277	32702	32752	
11819	0	30325	32276	32864	32589	32881	32836	
11820	0	30335	32296	32920	32700	32717	32974	
11821	0	30364	31956	32832	32688	32125	32987	
11822	0	30348	32257	32974	32704	32068	32996	
11823	0	30348	32306	33021	32748	32233	32992	
11824	0	30329	32317	32937	32790	32293	32864	
11825	0	30354	32300	32904	32744	32356	32692	
11826	0	30349	32182	32932	32792	32101	32650	
11827	0	30366	32300	32793	32740	32300	32580	
11828	0	30346	32338	32751	32593	32568	32594	
11829	0	30336	32324	32840	32580	32600	32774	
11830	0	30344	32325	32762	32560	32528	32864	
11831	0	30341	32336	32632	32501	32064	32730	
11832	0	30357	32320	32788	32633	32116	32476	
11833	0	30344	32342	32756	32660	32241	32342	
11834	0	30351	32300	32818	32688	32232	32544	
11835	0	30332	32332	32847	32642	32372	32913	
11836	0	30338	32356	33021	32436	32382	32874	
11837	0	30340	32287	32780	32351	32213	33024	
11838	0	30324	32324	32744	32532	32330	33023	
11839	0	30336	32336	32762	32680	32450	32802	
11840	0	30347	32329	32852	32820	32578	32848	
11841	0	30335	32356	32999	32644	32456	32729	
11842	0	30316	32356	32956	32485	32560	32586	
11843	0	30354	32328	33016	32442	32636	32556	
11844	0	30313	32344	32837	32432	32412	32606	
11845	0	30328	32372	32720	32468	32304	32836	
11846	0	30330	32328	32758	32524	32271	32861	
11847	0	30317	32329	32861	32668	32370	32914	
11848	0	30344	32322	32834	32786	32618	32900	
11849	0	30328	32344	32937	32821	32553	32740	
11850	0	30356	32382	32969	32749	32505	32525	
11851	0	30344	32257	33089	32540	32625	32589	
11852	0	30352	32335	33282	32512	32863	32757	
11853	0	30333	32376	33323	32479	33017	32796	
11854	0	30341	32276	33204	32606	32757	32742	
11855	0	30320	32356	32852	32572	32399	32689	
11856	0	30334	32336	32985	32457	32553	32806	
11857	0	30340	32300	32716	32248	32412	33045	
11858	0	30337	32348	32092	32056	32002	32968	
11859	0	30334	31822	32056	32032	32536	32820	
11860	0	30344	32306	32444	32305	32844	32812	
11861	0	30352	32348	32700	32480	32600	32770	
11862	0	30336	32340	32776	32540	32269	32628	
11863	0	30344	32349	32752	32520	32136	32496	
11864	0	30324	32232	32873	32544	32372	32476	
11865	0	30328	32344	32833	32461	32832	32597	
11866	0	30326	32320	32952	32528	32960	32704	
11867	0	30320	32334	32925	32716	32696	32688	
11868	0	30300	32345	32905	32713	32337	32636	
11869	0	30304	32292	32920	32792	32268	32713	
11870	0	30304	32292	32897	32896	32564	32847	
11871	0	30292	32320	32945	32904	32645	33008	
11872	0	30304	32348	32864	32760	32672	33061	
11873	0	30297	32224	33008	32780	32544	32960	
11874	0	30288	32359	32921	32544	32417	32908	
11875	0	30316	32326	32944	32528	32469	32956	
11876	0	30312	32214	32964	32495	32644	33033	
11877	0	30305	32324	32905	32532	32890	33041	
11878	0	30300	32352	32820	32629	32712	32944	
11879	0	30346	32345	32637	32736	32836	32734	
11880	0	30336	32330	32804	32737	32241	32458	
11881	0	30303	32296	32940	32404	32290	32452	
11882	0	30321	32344	32860	32320	32543	32520	
11883	0	30320	32207	32808	32568	32436	32445	
11884	0	30305	32272	32837	32562	32092	32448	
11885	0	30301	32368	32884	32606	32212	32490	
11886	0	30297	31988	32690	32684	32285	32513	
11887	0	30305	32333	32869	32737	32332	32806	
11888	0	30308	32336	32920	32756	32427	32888	
11889	0	30318	32317	32929	32580	32341	32620	
11890	0	30322	32274	32836	32381	32648	32572	
11891	0	30302	32316	32652	32368	32790	32372	
11892	0	30305	32316	32797	32579	32991	32592	
11893	0	30309	32352	32516	32680	32900	32942	
11894	0	30317	32328	32457	32660	32600	32832	
11895	0	30301	32360	32852	32768	32492	32826	
11896	0	30289	32376	32625	32476	31893	32918	
11897	0	30277	31988	32621	32332	31575	33168	
11898	0	30304	32308	32693	32336	31852	33216	
11899	0	30292	32391	32873	32548	32144	33121	
11900	0	30293	32384	32970	32731	32196	32721	
11901	0	30304	32346	32832	32781	32217	32679	
11902	0	30265	32327	32908	32793	32401	32640	
11903	0	30303	32356	32844	32617	32493	32473	
11904	0	30297	32348	32986	32499	32693	32562	
11905	0	30300	32373	33232	32398	32972	32736	
11906	0	30296	32368	33215	32636	32840	32844	
11907	0	30301	32384	33090	32692	32652	32864	
11908	0	30333	32349	32924	32701	32693	32952	
11909	0	30301	32384	32834	32590	32743	32976	
11910	0	30315	32352	32635	32518	32488	32909	
11911	0	30284	32375	32962	32410	32625	32528	
11912	0	30300	32411	33066	32452	32724	32367	
11913	0	30284	32265	32941	32524	32468	32668	
11914	0	30296	32368	33000	32561	32380	33002	
11915	0	30327	32321	32666	32664	32675	32884	
11916	0	30322	32401	32824	32770	32696	33036	
11917	0	30308	32324	32793	32645	32045	32981	
11918	0	30295	32345	32638	32520	32151	32677	
11919	0	30282	32414	32602	32340	32296	32646	
11920	0	30302	32384	32588	32296	32096	32652	
11921	0	30296	32344	32732	32312	31980	32814	
11922	0	30301	32400	32684	32440	32200	32725	
11923	0	30321	32396	32841	32624	32192	32576	
11924	0	30308	32304	32856	32662	32468	32514	
11925	0	30309	32384	32940	32621	32960	32432	
11926	0	30331	32405	32919	32644	32865	32469	
11927	0	30320	32416	32772	32474	32620	32652	
11928	0	30328	32364	32824	32452	32671	32848	
11929	0	30308	32392	32793	32468	32641	33062	
11930	0	30334	32360	32920	32597	32464	32916	
11931	0	30316	32376	32832	32708	32154	32809	
11932	0	30317	32428	32842	32780	31828	32832	
11933	0	30332	32288	32877	32742	31990	32716	
11934	0	30321	32409	32860	32696	32124	32680	
11935	0	30332	32460	32905	32712	32389	32748	
11936	0	30337	32298	32914	32692	32662	32785	
11937	0	30313	32402	33052	32560	32953	32921	
11938	0	30317	32440	32916	32420	33096	32844	
11939	0	30337	32364	32968	32437	33013	32864	
11940	0	30313	32400	32868	32332	32684	32861	
11941	0	30317	32348	32858	32224	32032	32832	
11942	0	30337	32373	32669	32215	31877	32800	
11943	0	30328	32437	32888	32252	32442	32751	
11944	0	30316	32354	32888	32378	32905	32777	
11945	0	30324	32377	32967	32514	32908	32692	
11946	0	30304	32426	32821	32549	32973	32537	
11947	0	30296	32128	32832	32654	32778	32542	
11948	0	30344	32376	32785	32753	32781	32495	
11949	0	30340	32373	32653	32727	32904	32495	
11950	0	30344	32392	32580	32742	32844	32644	
11951	0	30336	32416	32752	32576	32381	32908	
11952	0	30348	32288	32981	32592	32077	32864	
11953	0	30337	32398	33008	32488	32200	32809	
11954	0	30336	32408	32853	32441	32329	32924	
11955	0	30324	32328	32692	32508	32145	32994	
11956	0	30298	32433	32809	32540	32065	32976	
11957	0	30297	32300	32900	32520	32388	32969	
11958	0	30300	32400	32856	32480	32701	33008	
11959	0	30312	32372	32748	32434	32682	32996	
11960	0	30316	32444	32769	32420	32640	32868	
11961	0	30316	32373	32829	32516	32673	32649	
11962	0	30313	32404	32865	32524	32416	32492	
11963	0	30304	32304	32817	32484	32076	32744	
11964	0	30297	32476	32688	32476	32313	32721	
11965	0	30288	32413	32950	32408	32472	32728	
11966	0	30327	32436	32955	32413	32671	32616	
11967	0	30331	32477	33100	32458	32912	32461	
11968	0	30309	32420	32976	32484	32977	32448	
11969	0	30309	32476	32990	32489	32968	32541	
11970	0	30337	32334	32964	32496	32965	32588	
11971	0	30309	32436	32861	32568	32760	32704	
11972	0	30299	32493	32869	32630	32646	32752	
11973	0	30300	32340	32740	32640	32301	32797	
11974	0	30292	32447	32744	32737	32182	32719	
11975	0	30304	32453	32616	32797	32524	32812	
11976	0	30304	32400	32788	32732	32667	32896	
11977	0	30308	32473	32788	32624	32629	32979	
11978	0	30316	32497	32968	32545	32568	32895	
11979	0	30308	32397	32808	32517	32385	32981	
11980	0	30297	32453	32896	32396	32341	32904	
11981	0	30276	32514	32792	32408	32456	32807	
11982	0	30282	32420	32855	32501	32618	32668	
