# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:51.552", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
7009	0	30124	33088	33900	32524	30750	33016	
7010	0	30088	33120	32781	35244	32696	32389	
7011	0	30116	32780	33014	36042	34824	33792	
7012	0	30104	32976	34424	34904	35266	32992	
7013	0	30085	33104	35120	34172	32944	33576	
7014	0	30089	33088	35596	33962	32164	32777	
7015	0	30104	33048	34362	33394	32780	32504	
7016	0	30084	33092	31276	32384	33594	32185	
7017	0	30069	33089	28372	30521	32513	31613	
7018	0	30092	32656	26662	30604	31456	31748	
7019	0	30093	33004	27404	31364	31573	33129	
7020	0	30101	33136	30144	31860	32632	32180	
7021	0	30100	33092	31892	32592	32077	32353	
7022	0	30092	33024	31607	33702	31880	32760	
7023	0	30108	33096	34828	34622	33436	32920	
7024	0	30108	33056	36930	33628	32534	33834	
7025	0	30086	33044	35872	31852	32752	33671	
7026	0	30100	32968	35229	31996	34236	33246	
7027	0	30100	33104	33949	32252	32096	31713	
7028	0	30112	33108	33632	32562	29738	31481	
7029	0	30106	33016	34660	31730	29408	32652	
7030	0	30098	33098	34940	31792	31969	32748	
7031	0	30120	32928	34405	32005	32552	33464	
7032	0	30133	33080	33853	32936	32402	33780	
7033	0	30108	33117	33220	34259	32858	33575	
7034	0	30103	33078	32904	34349	33924	33348	
7035	0	30132	33084	31687	34053	34060	33812	
7036	0	30106	33071	30152	34844	34384	34252	
7037	0	30108	33088	28374	34557	33040	32420	
7038	0	30120	32942	28356	34532	32622	32564	
7039	0	30097	33109	30408	32869	33012	32732	
7040	0	30093	33108	33296	31888	34366	32341	
7041	0	30102	33045	35693	31332	34240	32949	
7042	0	30119	33056	35368	29704	35393	32281	
7043	0	30108	33040	35296	29860	34284	31578	
7044	0	30093	33088	33240	31708	29088	31521	
7045	0	30112	32944	31384	32666	28320	32518	
7046	0	30104	32932	31013	32960	31236	32832	
7047	0	30124	33124	30700	33932	33024	32908	
7048	0	30120	33088	31861	34029	31909	33732	
7049	0	30141	33063	33224	32904	32181	33180	
7050	0	30116	33045	34645	33488	34256	32175	
7051	0	30119	32608	35524	34721	35076	31373	
7052	0	30120	33060	35888	35256	34151	31101	
7053	0	30081	33068	34760	34474	32069	31901	
7054	0	30116	33074	33010	34860	30340	33152	
7055	0	30105	33096	31648	34375	30493	33296	
7056	0	30088	32649	32328	31657	32446	33192	
7057	0	30089	32945	32934	30772	33792	32509	
7058	0	30100	33116	32764	31098	32728	32960	
7059	0	30102	33064	31328	31960	29644	33733	
7060	0	30102	32994	31755	31201	30744	33308	
7061	0	30105	33052	30874	30248	32349	33672	
7062	0	30100	32944	31449	29389	32084	33948	
7063	0	30088	33103	32031	29829	30122	33816	
7064	0	30092	33117	29845	30948	32268	32113	
7065	0	30093	33092	30948	32136	33060	31932	
7066	0	30128	33072	33316	33504	34457	32124	
7067	0	30088	33012	33604	33658	34269	31468	
7068	0	30116	33056	33109	34200	33845	30380	
7069	0	30085	32936	33592	34468	34974	31169	
7070	0	30129	33084	34304	34473	35372	32694	
7071	0	30116	33084	35177	33832	34255	32596	
7072	0	30108	33037	35672	32941	31816	32072	
7073	0	30112	33038	35388	33519	30980	32728	
7074	0	30103	33032	35233	34168	31801	33420	
7075	0	30069	32899	34016	34269	32052	33428	
7076	0	30120	33104	31741	33664	32269	33700	
7077	0	30116	33080	31132	33425	31470	33214	
7078	0	30085	33084	31963	32372	30672	34520	
7079	0	30088	33024	32689	32148	30095	34459	
7080	0	30116	33052	32164	33792	29092	34012	
7081	0	30088	32932	32365	32655	31291	32672	
7082	0	30089	33086	32412	30448	32704	32181	
7083	0	30072	33045	31189	30322	33202	32256	
7084	0	30100	33013	31400	32744	32424	32733	
7085	0	30105	33067	31756	33214	31512	32726	
7086	0	30096	32946	31924	32836	31989	33456	
7087	0	30108	33120	32957	32245	33617	33708	
7088	0	30113	33068	33332	32132	35760	32361	
7089	0	30100	33086	33484	32096	35484	32169	
7090	0	30100	33104	33550	31913	33625	32840	
7091	0	30086	33088	34820	32320	33280	31993	
7092	0	30100	33040	35702	32748	34688	32768	
7093	0	30102	33048	35231	32634	35189	32872	
7094	0	30096	32966	34629	32608	33724	32620	
7095	0	30092	33064	33578	33829	33676	30552	
7096	0	30084	33080	33022	33448	32407	31596	
7097	0	30100	33012	31717	33808	32360	31344	
7098	0	30109	33056	29292	34922	31852	30896	
7099	0	30121	32922	29652	34920	32561	32393	
7100	0	30093	33069	29628	33925	31097	33920	
7101	0	30117	33087	32828	33464	30836	34376	
7102	0	30112	33080	35524	31993	32624	34138	
7103	0	30101	32936	35672	30236	31282	34225	
7104	0	30097	33087	35912	30576	32936	33736	
7105	0	30104	33041	34013	32452	34348	33440	
7106	0	30101	33060	31304	32552	32781	33558	
7107	0	30105	33056	31064	31630	32537	33636	
7108	0	30113	33074	31704	30256	33148	32249	
7109	0	30120	33080	32311	30895	32864	31674	
7110	0	30117	33040	32373	33568	30088	32134	
7111	0	30109	33097	28769	34661	30094	32540	
7112	0	30116	33096	29365	34612	30488	32488	
7113	0	30108	33070	33552	34712	31450	32256	
7114	0	30092	33025	35019	35028	32892	32009	
7115	0	30112	33084	36426	34169	34048	33092	
7116	0	30123	33088	35152	32320	35648	32922	
7117	0	30092	32577	29652	31324	34199	32689	
7118	0	30102	33088	30001	31000	30768	32815	
7119	0	30116	33068	31844	31329	31020	33124	
7120	0	30100	33057	32653	30925	31072	32044	
7121	0	30096	33021	32802	30204	30394	32432	
7122	0	30110	33036	33829	31296	31740	32609	
7123	0	30112	33036	33428	32359	32400	32496	
7124	0	30069	33025	33509	33261	33100	31980	
7125	0	30093	33060	33965	34236	33273	32877	
7126	0	30084	33096	33192	33536	34425	33460	
7127	0	30112	33076	32389	33876	34289	33404	
7128	0	30132	33048	33293	33330	35353	33630	
7129	0	30135	32797	33952	33304	36255	33403	
7130	0	30119	33090	34786	33086	34872	33334	
7131	0	30116	33088	36431	33030	33106	34048	
7132	0	30137	33088	35125	33152	33109	33521	
7133	0	30109	33069	32633	32741	34193	32265	
7134	0	30104	32864	30704	32121	33717	33368	
7135	0	30116	33088	31444	32236	31920	33619	
7136	0	30136	33057	32249	32910	29617	33519	
7137	0	30130	33016	33868	32632	27325	33849	
7138	0	30126	32933	33984	32300	27428	30672	
7139	0	30121	33106	34752	32808	31196	30116	
7140	0	30112	33033	32552	32802	33012	29496	
7141	0	30118	32996	27712	33047	33192	30353	
7142	0	30144	32564	26140	33580	34050	32266	
7143	0	30108	32965	28977	34327	33909	33730	
7144	0	30110	33108	32800	34861	32325	34119	
7145	0	30118	33068	34732	33340	31552	34214	
7146	0	30118	33025	34400	32858	29916	33484	
7147	0	30125	33020	34458	32391	30448	32276	
7148	0	30092	32941	36239	31634	31421	31008	
7149	0	30121	33100	35256	30964	33976	31465	
7150	0	30117	33060	33540	31541	35320	32143	
7151	0	30133	33004	30128	32190	34228	32300	
7152	0	30124	32768	31456	32919	34106	31934	
7153	0	30107	33060	34897	32600	34983	33208	
7154	0	30105	33008	35296	31880	33712	33573	
7155	0	30133	33057	33148	31956	31980	33944	
7156	0	30132	33044	32385	33422	32312	33960	
7157	0	30132	33016	31368	33216	31584	33639	
7158	0	30128	32961	33116	33312	32340	33860	
7159	0	30139	33086	35024	32479	33037	33224	
7160	0	30141	33062	34912	31248	32464	33296	
7161	0	30113	32996	31569	31373	32484	32620	
7162	0	30140	33058	27677	33133	31403	31310	
7163	0	30133	33034	28296	33644	29041	31983	
7164	0	30128	33013	30842	33536	31520	33208	
7165	0	30144	32920	32413	33732	34128	34372	
7166	0	30121	33004	34253	33824	34636	33672	
7167	0	30116	33060	34696	33256	34660	32540	
7168	0	30128	32984	35303	32468	31384	32276	
7169	0	30100	33056	34880	33461	30073	32168	
7170	0	30105	33057	34920	33352	31058	32552	
7171	0	30106	32664	34432	33263	33436	32256	
7172	0	30093	33065	35160	32457	34232	32454	
7173	0	30114	33088	34836	31852	31775	32660	
7174	0	30113	33016	30521	32328	30098	33184	
7175	0	30124	33018	30036	31860	32116	33497	
7176	0	30096	32521	32085	31300	34682	32852	
7177	0	30116	32916	33644	32682	35296	31740	
7178	0	30116	33067	34696	32833	35789	32640	
7179	0	30124	33081	34080	30668	35325	32424	
7180	0	30112	33049	29352	32672	34020	31541	
7181	0	30114	32741	28364	34560	33132	31660	
7182	0	30123	33092	30300	35124	32616	32069	
7183	0	30133	33100	30652	33136	31904	32840	
7184	0	30115	33032	31445	30813	29914	34029	
7185	0	30141	33008	32316	29713	29860	33732	
7186	0	30145	32384	33687	30556	32104	33314	
7187	0	30136	33017	34428	32108	32321	33624	
7188	0	30105	33052	34130	32921	32056	33872	
7189	0	30136	33038	33840	33029	31568	34144	
7190	0	30120	32916	33220	33401	32622	33112	
7191	0	30124	33036	32113	33928	33701	32112	
7192	0	30120	33095	32567	34180	34536	32376	
7193	0	30130	33034	33416	33528	32396	32193	
7194	0	30112	33032	33338	34284	31124	32065	
7195	0	30106	33041	31916	34344	31701	31964	
7196	0	30140	32681	33015	33306	32426	32240	
7197	0	30128	33088	35176	32601	32177	32512	
7198	0	30128	33082	36165	32804	32232	32193	
7199	0	30130	33076	34060	33213	31214	32992	
7200	0	30136	33045	30524	33737	31236	33128	
7201	0	30122	32896	31160	34073	33013	33921	
7202	0	30104	33084	32949	33049	33524	33180	
7203	0	30149	33004	33632	30530	32254	34147	
7204	0	30140	33016	34120	29180	35156	32929	
7205	0	30136	32904	34509	29748	35596	31152	
7206	0	30121	33069	34577	31356	35393	30450	
7207	0	30082	33028	33880	32088	35396	31436	
7208	0	30130	33015	31575	33322	35680	32127	
7209	0	30133	32928	31700	34120	35656	33815	
7210	0	30124	32992	32048	33308	32960	33137	
7211	0	30124	33072	31944	33485	29280	33076	
7212	0	30147	33072	31409	33585	26506	33094	
7213	0	30092	32994	31284	32408	25348	33856	
7214	0	30101	33008	32265	32913	26343	33372	
7215	0	30112	33012	33786	33552	29136	33696	
7216	0	30124	32412	32624	33825	30604	33208	
7217	0	30100	33072	30747	33020	33557	30940	
7218	0	30113	33024	32665	32500	35525	30556	
7219	0	30132	33050	32636	31789	35104	31652	
7220	0	30100	32960	33397	30885	35853	32728	
7221	0	30124	33008	34245	32009	35724	32841	
7222	0	30124	33056	33337	32874	35444	31225	
7223	0	30124	33032	32973	33547	34788	32216	
7224	0	30124	33001	33812	34205	33568	34108	
7225	0	30124	33044	34014	33504	33388	34288	
7226	0	30116	32872	34260	32781	30623	33920	
7227	0	30112	33055	34304	32889	29332	32949	
7228	0	30136	33044	32273	32400	30113	34457	
7229	0	30120	33057	31288	31644	29902	33904	
7230	0	30123	32992	32124	32858	30933	32901	
7231	0	30109	33000	33850	33377	33096	32137	
7232	0	30120	32920	36361	33248	35692	31560	
7233	0	30128	33066	37072	32271	35354	32724	
7234	0	30132	33017	34808	31500	32062	33984	
7235	0	30113	32996	30813	31132	29798	33385	
7236	0	30101	32364	31134	32072	30548	32928	
7237	0	30120	32936	31141	33549	32576	31372	
7238	0	30121	33076	28103	34305	34560	29700	
7239	0	30120	33038	24824	34624	33311	31376	
7240	0	30130	32992	26343	35361	31914	33091	
7241	0	30116	33003	31753	33392	33077	32724	
7242	0	30097	32900	33976	31444	33206	33562	
7243	0	30120	33037	34369	31655	34068	33681	
7244	0	30113	33028	34336	32129	34364	33653	
7245	0	30100	33003	34625	32006	33372	33952	
7246	0	30105	33050	35353	30506	32037	33612	
7247	0	30108	33022	35588	30500	31854	32312	
7248	0	30092	33002	35264	31752	32220	31840	
7249	0	30112	32686	35236	33376	32564	32745	
7250	0	30124	33012	34693	33652	32073	32644	
7251	0	30124	32992	35357	33780	31938	32606	
7252	0	30137	33017	35648	33948	32212	32864	
7253	0	30125	33058	34560	33232	33292	32737	
7254	0	30104	32861	30202	34103	31401	33631	
7255	0	30103	33088	25456	35576	33328	32652	
7256	0	30129	33048	26996	34969	34550	32348	
7257	0	30132	33012	28209	32369	31758	31896	
7258	0	30132	33052	29672	31172	31432	31640	
7259	0	30135	32992	33088	30816	33224	31288	
7260	0	30120	33044	34196	30898	33231	31372	
7261	0	30135	32980	33844	31822	33198	32288	
7262	0	30128	32500	33809	32288	32924	33396	
7263	0	30140	33040	34390	31637	31653	33656	
7264	0	30140	32940	34337	32587	32482	33644	
7265	0	30116	33010	34580	33062	32576	33409	
7266	0	30128	32928	34752	33652	31658	34136	
7267	0	30124	33023	34920	33697	31569	34333	
7268	0	30134	33060	35757	33248	30180	34153	
7269	0	30136	33021	36260	33005	29401	33544	
7270	0	30132	33008	35074	33324	31224	33058	
7271	0	30136	32916	33561	33118	32982	32069	
7272	0	30128	33021	32456	33028	33696	30624	
7273	0	30134	33048	31328	32913	33244	30955	
7274	0	30124	32976	30528	33336	33512	31116	
7275	0	30160	33032	29483	33383	34588	31828	
7276	0	30138	33012	27325	32644	35221	32972	
7277	0	30120	32988	26484	31008	33664	33152	
7278	0	30137	32922	30633	31040	32621	34241	
7279	0	30160	33017	33924	32992	32676	34864	
7280	0	30116	33049	34424	33380	34044	33512	
7281	0	30120	33033	36002	32584	34149	32728	
7282	0	30132	33040	37456	31736	31625	32516	
7283	0	30133	33064	35833	31008	29068	32656	
7284	0	30124	33056	35208	31524	30101	31628	
7285	0	30144	33057	34964	31372	31844	29528	
7286	0	30136	32980	33210	31224	32244	29256	
7287	0	30106	33001	31616	31396	32892	31233	
7288	0	30126	33040	31610	32880	32481	33632	
7289	0	30112	32933	31488	33748	30634	34130	
7290	0	30126	33040	31749	34284	30372	33756	
7291	0	30113	32960	31501	34292	33367	34528	
7292	0	30128	32994	32879	34049	37924	34932	
7293	0	30152	32896	33104	33424	38656	34981	
7294	0	30128	33025	33042	33796	33012	34361	
7295	0	30113	33037	32897	33690	32521	32120	
7296	0	30145	33033	31704	33792	33256	33113	
7297	0	30134	32972	33121	33344	32273	32157	
7298	0	30148	32901	32629	32217	31044	31399	
7299	0	30132	33048	30692	31616	30012	31525	
7300	0	30132	32992	30892	32815	27292	32620	
7301	0	30140	33025	33332	33801	26428	34177	
7302	0	30116	32813	35510	33165	29498	33920	
7303	0	30132	32939	35209	32653	33973	33172	
7304	0	30136	33056	34081	31852	36405	31786	
7305	0	30116	33016	32340	30788	35616	30468	
7306	0	30120	33032	30332	30528	34775	31361	
7307	0	30120	32360	29512	33288	34138	32090	
7308	0	30114	32924	29576	35224	34336	33128	
7309	0	30140	33010	31732	34176	32528	33376	
7310	0	30130	33040	34501	32361	31992	32428	
7311	0	30108	33036	33524	31520	32940	32362	
7312	0	30122	33028	33308	32037	34246	32948	
7313	0	30149	33025	33544	32988	35085	33285	
7314	0	30146	33004	33326	34123	35736	33848	
7315	0	30152	32951	35141	34524	34327	33382	
7316	0	30128	33016	34565	33228	31236	33399	
7317	0	30149	33008	33524	31344	30396	33237	
7318	0	30137	33022	33976	31740	32399	32372	
7319	0	30159	32996	33274	33392	31132	31916	
7320	0	30132	33000	32940	33232	27980	32496	
7321	0	30152	32912	33944	31984	30008	32272	
7322	0	30138	33028	35228	31514	32316	32404	
7323	0	30136	33030	35874	30832	32644	32535	
7324	0	30140	32992	32928	30567	32144	32921	
7325	0	30136	33018	29520	31364	31806	31584	
7326	0	30137	32924	25586	31872	31177	32726	
7327	0	30132	33040	28452	31554	31416	33381	
7328	0	30124	32989	32000	33068	32676	33572	
7329	0	30136	32980	33388	34637	34058	33557	
7330	0	30125	33018	33665	34652	35128	32880	
7331	0	30141	32967	33271	35210	34480	32980	
7332	0	30125	33049	33998	34885	33722	32323	
7333	0	30144	33052	33236	35088	32800	32720	
7334	0	30120	33026	34819	34702	32078	33388	
7335	0	30112	32986	36181	33696	32432	33056	
7336	0	30126	33008	35564	32880	32233	31178	
7337	0	30122	33040	34440	32183	31568	31263	
7338	0	30122	32912	32644	31265	31205	32817	
7339	0	30144	32868	31576	31112	32668	32921	
7340	0	30152	33036	29512	32304	33404	33604	
7341	0	30144	33008	30620	31904	32996	32221	
7342	0	30144	32987	32212	30420	32764	31536	
7343	0	30153	32988	31674	29465	31772	31061	
7344	0	30144	33004	32548	31584	31938	32636	
7345	0	30152	32952	33594	32644	33496	33272	
7346	0	30119	32988	34720	32668	34240	32456	
7347	0	30132	33072	35428	33051	34185	33812	
7348	0	30138	33062	34776	33524	32937	34460	
7349	0	30134	32982	34760	33549	33728	34212	
7350	0	30132	33024	33353	34278	35122	33912	
7351	0	30113	32403	32183	33824	33940	34368	
7352	0	30122	32886	30784	33372	33132	34333	
7353	0	30137	33025	31972	33280	33121	33529	
7354	0	30126	33049	33264	32092	31040	34212	
7355	0	30156	32996	30325	32619	28637	32508	
7356	0	30128	32988	31270	32724	29168	30916	
7357	0	30144	32989	32192	32116	30197	30042	
7358	0	30148	32692	32410	32592	32984	30496	
7359	0	30150	32944	31032	33553	34548	31388	
7360	0	30137	33065	32497	34546	34552	31580	
7361	0	30116	33013	35784	33262	33332	32580	
7362	0	30137	33032	36697	32521	30081	32774	
7363	0	30125	32982	36172	31552	27226	32332	
7364	0	30108	33072	29788	31840	30821	32704	
7365	0	30124	33044	26408	33149	35632	32532	
7366	0	30136	32989	30201	33900	35712	33374	
7367	0	30138	32940	33448	31685	32265	34516	
7368	0	30119	33013	32994	31085	31271	35000	
7369	0	30120	33052	32677	31549	30981	34172	
7370	0	30140	33024	32568	32312	29956	33412	
7371	0	30106	33032	32736	33364	31704	31677	
7372	0	30126	32998	32193	34000	33156	31138	
7373	0	30125	33012	31381	33996	33513	31608	
7374	0	30125	32966	31252	34384	33544	31969	
7375	0	30140	32988	33040	34968	32496	32788	
7376	0	30104	32901	35736	34084	32780	33456	
7377	0	30144	32949	35306	32984	33888	33020	
7378	0	30135	33068	34172	31644	34330	32816	
7379	0	30132	33083	33753	30672	34363	33296	
7380	0	30129	33013	33816	30445	35108	33728	
7381	0	30132	33002	34329	30969	34525	33391	
7382	0	30116	33020	34599	32392	34892	32809	
7383	0	30144	33032	34604	32832	33953	32644	
7384	0	30125	32972	33203	33360	33123	32608	
7385	0	30129	32992	33064	33952	32884	31760	
7386	0	30137	32903	32924	34128	31814	32149	
7387	0	30144	33021	32692	33408	30532	33280	
7388	0	30136	33008	32280	33264	29784	31227	
7389	0	30124	33028	31929	32097	28846	31289	
7390	0	30100	33008	30293	34314	29072	32513	
7391	0	30164	33016	31375	34482	30521	33205	
7392	0	30162	32984	32604	32272	32272	33169	
7393	0	30152	33044	33800	31160	34482	32002	
7394	0	30152	32935	35004	30467	35352	32704	
7395	0	30148	33005	32097	31052	35004	33684	
7396	0	30137	33022	30228	31193	33948	33236	
7397	0	30120	33049	32245	30345	33576	32192	
7398	0	30161	32909	34461	32100	33082	31644	
7399	0	30166	33062	34608	33410	32156	33708	
7400	0	30144	33024	34288	33149	31222	33992	
7401	0	30137	32999	33274	32864	28883	34340	
7402	0	30136	33028	32344	32790	28868	33313	
7403	0	30128	32956	32832	32780	30855	32882	
7404	0	30120	33024	33528	32674	33353	32224	
7405	0	30125	32976	33361	33640	36181	33064	
7406	0	30105	33039	31616	34568	34168	33498	
7407	0	30120	32980	32632	33916	30832	33560	
7408	0	30125	32936	32576	32849	31105	32795	
7409	0	30128	32972	31792	33026	33161	31716	
7410	0	30138	33008	31176	33240	34513	31929	
7411	0	30117	33056	29953	33829	34329	31784	
7412	0	30097	33012	29952	33301	34270	31597	
7413	0	30137	33077	32244	32808	34345	31516	
7414	0	30144	33000	32855	32660	34132	32104	
7415	0	30110	32996	33605	31936	34316	32413	
7416	0	30140	32996	32364	32740	33908	32606	
7417	0	30136	32708	32660	33357	33557	33256	
7418	0	30132	32992	34761	32468	32660	33552	
7419	0	30148	33060	35632	31997	31284	33999	
7420	0	30137	33036	35834	31612	32639	33800	
7421	0	30116	33016	34096	31493	28972	33936	
7422	0	30140	32980	31930	31940	26261	33548	
7423	0	30116	32888	32229	33674	29672	31748	
7424	0	30136	33008	33014	34112	30176	32032	
7425	0	30112	33032	30286	33248	30972	32892	
7426	0	30152	33042	30303	32921	33641	32192	
7427	0	30160	33036	32560	31940	35540	32460	
7428	0	30128	33001	33564	32430	36056	32861	
7429	0	30156	32992	33281	33608	34632	33140	
7430	0	30144	32896	33261	32529	33069	32537	
7431	0	30150	32969	33272	31936	31867	32726	
7432	0	30144	33038	33332	32257	31996	32920	
7433	0	30138	33040	33752	32700	32280	33052	
7434	0	30136	33052	32893	33492	31912	32792	
7435	0	30148	32984	34073	33501	31900	33226	
7436	0	30144	32988	34725	33396	31204	34672	
7437	0	30129	32950	34608	33372	30737	32892	
7438	0	30144	33053	33220	33846	32036	32173	
7439	0	30120	33020	32908	33592	32801	33017	
7440	0	30144	32981	32714	33113	33369	32725	
7441	0	30125	33036	31314	33765	34112	32008	
7442	0	30133	33010	30804	33220	34304	33042	
7443	0	30120	32338	29492	32767	32389	31941	
7444	0	30144	32981	30421	30428	32808	29732	
7445	0	30138	33016	33344	27165	34281	30105	
7446	0	30144	32997	34465	27872	33477	32858	
7447	0	30136	32912	32776	31024	32194	33250	
7448	0	30138	32964	31808	33632	33222	33247	
7449	0	30152	33028	33201	34873	34500	32492	
7450	0	30138	32983	34808	34492	34240	32451	
7451	0	30128	33032	35088	33650	34020	32666	
7452	0	30123	33038	35524	33583	33424	33024	
7453	0	30140	33029	35912	33047	33870	33429	
7454	0	30136	33036	34100	32916	33736	34094	
7455	0	30161	32970	29613	33568	32592	34596	
7456	0	30158	32940	28791	33314	30960	33910	
7457	0	30156	32884	31076	33864	27517	32380	
7458	0	30164	33024	32294	34784	27901	32196	
7459	0	30128	33007	32004	35169	29042	31953	
7460	0	30140	32944	32012	34212	31092	33713	
7461	0	30141	33016	31984	31968	34689	34440	
7462	0	30133	32890	33961	30270	34952	34528	
7463	0	30134	33024	34458	30502	33784	31160	
7464	0	30154	33061	34440	29952	31330	30356	
7465	0	30140	32996	33688	31025	30968	31088	
7466	0	30143	32842	33313	33112	32941	30805	
7467	0	30148	33064	33345	32381	33510	31301	
7468	0	30128	33020	33878	31017	33236	31756	
7469	0	30141	33004	34741	31101	32628	32637	
7470	0	30152	32961	35264	32929	32753	33772	
7471	0	30127	33021	32809	33624	31588	34180	
7472	0	30136	33044	30747	34229	32528	33860	
7473	0	30102	33037	30524	34470	33626	33416	
7474	0	30144	33062	29634	33406	33566	33814	
