# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:20:4.969", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
11637	0	30004	32684	32724	32502	32324	32892	
11638	0	29992	32640	32892	32628	32568	32800	
11639	0	30000	32673	32816	32388	32560	32660	
11640	0	30001	32596	32895	32668	32348	32781	
11641	0	30033	32704	32873	32436	32268	32841	
11642	0	30008	32668	32828	32629	32588	32756	
11643	0	30021	32669	32749	32425	32532	32697	
11644	0	30016	32645	32877	32600	32297	32773	
11645	0	30032	32661	32784	32600	32540	32838	
11646	0	30004	32688	32846	32576	32549	32772	
11647	0	30004	32624	32871	32558	32572	32688	
11648	0	30018	32650	32692	32502	32286	32681	
11649	0	30004	32612	32864	32656	32589	32782	
11650	0	30001	32512	32872	32484	32616	32810	
11651	0	30004	32682	32849	32716	32561	32792	
11652	0	30020	32664	32920	32412	32318	32676	
11653	0	30020	32632	32712	32704	32288	32679	
11654	0	30023	32624	32793	32454	32536	32800	
11655	0	30005	32540	32899	32800	32558	32861	
11656	0	30011	32660	32802	32422	32248	32776	
11657	0	30016	32617	32940	32724	32632	32734	
11658	0	30016	32402	32904	32556	32736	32711	
11659	0	30024	32664	32741	32500	32652	32724	
11660	0	30012	32632	32736	32636	32416	32841	
11661	0	30008	32688	32844	32448	32462	32754	
11662	0	30040	32657	32708	32768	32332	32697	
11663	0	30016	32540	32868	32425	32240	32704	
11664	0	30020	32652	32852	32672	32116	32832	
11665	0	30028	32624	32850	32487	32581	32780	
11666	0	30012	32578	32704	32597	32616	32728	
11667	0	30004	32668	32966	32640	32408	32721	
11668	0	29994	32480	32744	32468	32221	32811	
11669	0	30016	32616	32882	32656	32608	32760	
11670	0	30000	32532	32832	32488	32584	32704	
11671	0	29997	32704	32713	32693	32529	32768	
11672	0	30008	32646	32924	32456	32292	32816	
11673	0	29997	32687	32845	32716	32584	32733	
11674	0	30000	32657	32901	32368	32605	32721	
11675	0	30017	32646	32844	32716	32561	32809	
11676	0	29976	32638	32732	32413	32237	32800	
11677	0	30000	32189	32836	32685	32656	32776	
11678	0	29996	32655	32808	32332	32545	32705	
11679	0	30004	32610	32821	32692	32442	32804	
11680	0	30008	32584	32921	32352	32288	32819	
11681	0	29996	32672	32865	32684	32663	32728	
11682	0	29996	32640	32852	32544	32580	32672	
11683	0	30000	32577	32668	32520	32257	32655	
11684	0	29972	32664	32660	32748	32576	32676	
11685	0	30004	32625	32904	32400	32600	32751	
11686	0	29985	32585	32956	32489	32252	32873	
11687	0	29984	32672	32881	32708	32639	32828	
11688	0	30001	32620	32792	32393	32448	32756	
11689	0	30013	32215	32868	32682	32295	32681	
11690	0	30012	32648	32876	32593	32576	32722	
11691	0	29990	32611	32888	32472	32476	32760	
11692	0	29992	32628	32768	32764	32316	32844	
11693	0	29980	32568	32836	32481	32615	32768	
11694	0	29984	32660	32924	32656	32645	32704	
11695	0	30009	32618	32812	32520	32416	32672	
11696	0	29980	32669	32876	32474	32656	32741	
11697	0	30003	32636	32840	32684	32568	32856	
11698	0	29981	32665	32836	32485	32281	32808	
11699	0	29988	32548	32736	32628	32452	32709	
11700	0	29985	32644	32656	32664	32476	32656	
11701	0	29994	32597	32728	32388	32321	32816	
11702	0	29972	32652	32936	32728	32217	32736	
11703	0	29998	32585	32832	32500	32553	32728	
11704	0	30004	32634	32809	32564	32553	32771	
11705	0	30004	32676	32876	32672	32272	32817	
11706	0	30000	32646	32884	32413	32621	32773	
11707	0	29978	32638	32824	32748	32581	32744	
11708	0	29984	32653	32742	32516	32320	32680	
11709	0	29986	32632	32904	32636	32560	32768	
11710	0	29992	32597	32827	32532	32576	32820	
11711	0	29998	32687	32808	32421	32416	32754	
11712	0	29984	32632	32908	32728	32271	32732	
11713	0	29980	32300	32873	32370	32624	32722	
11714	0	29996	32657	32737	32704	32601	32829	
11715	0	29993	32617	32805	32387	32324	32776	
11716	0	29992	32674	32900	32660	32309	32684	
11717	0	29968	32644	32840	32476	32556	32700	
11718	0	30005	32577	32879	32602	32556	32773	
11719	0	30002	32628	32871	32682	32303	32840	
11720	0	30018	32648	32649	32472	32573	32761	
11721	0	30004	32652	32850	32684	32560	32693	
11722	0	30012	32641	32913	32451	32380	32680	
11723	0	29976	32056	32780	32688	32268	32812	
11724	0	29993	32668	32894	32476	32581	32832	
11725	0	29976	32592	32832	32704	32609	32652	
11726	0	29976	32682	32685	32440	32316	32728	
11727	0	29984	32644	32955	32697	32276	32812	
11728	0	29984	32165	32880	32437	32623	32797	
11729	0	29973	32668	32872	32693	32634	32680	
11730	0	29997	32648	32824	32372	32376	32708	
11731	0	29992	32657	32644	32708	32270	32844	
11732	0	29968	32624	32896	32421	32584	32788	
11733	0	29992	32436	32917	32712	32588	32729	
11734	0	29988	32620	32900	32416	32350	32688	
11735	0	29997	32588	32870	32679	32205	32836	
11736	0	29984	32652	32764	32493	32582	32764	
11737	0	29997	32646	32842	32720	32601	32678	
11738	0	29988	32632	32885	32496	32420	32748	
11739	0	29973	32620	32832	32640	32296	32852	
11740	0	29980	32673	32900	32576	32640	32768	
11741	0	29984	32669	32841	32556	32556	32704	
11742	0	29993	32625	32660	32647	32330	32788	
11743	0	29975	32701	32920	32404	32232	32772	
11744	0	29974	32645	32789	32702	32544	32685	
11745	0	29965	32704	32884	32372	32596	32800	
11746	0	29962	32684	32904	32652	32420	32856	
11747	0	29976	32177	32829	32441	32288	32752	
11748	0	29974	32712	32870	32656	32584	32647	
11749	0	29980	32648	32736	32516	32472	32736	
11750	0	29996	32520	32725	32472	32288	32708	
11751	0	29976	32668	32925	32580	32622	32852	
11752	0	29969	32632	32908	32437	32554	32768	
11753	0	29940	32652	32816	32677	32452	32636	
11754	0	29969	32636	32881	32505	32260	32728	
11755	0	29952	32688	32800	32721	32600	32832	
11756	0	29953	32676	32692	32414	32568	32745	
11757	0	29968	32664	32864	32672	32470	32698	
11758	0	29983	32634	32898	32408	32312	32717	
11759	0	29972	32648	32829	32722	32544	32828	
11760	0	29973	32656	32916	32488	32652	32708	
11761	0	29973	32324	32865	32716	32555	32704	
11762	0	29930	32665	32816	32416	32303	32748	
11763	0	29957	32645	32688	32660	32596	32756	
11764	0	29981	32679	32861	32428	32532	32828	
11765	0	29944	32663	32868	32704	32348	32800	
11766	0	29956	32504	32756	32341	32190	32768	
11767	0	29957	32648	32857	32720	32576	32676	
11768	0	29948	32649	32900	32449	32468	32695	
11769	0	29961	32596	32872	32700	32276	32753	
11770	0	29972	32644	32729	32332	32621	32809	
11771	0	29964	32256	32839	32712	32576	32744	
11772	0	29965	32672	32900	32414	32432	32673	
11773	0	29964	32628	32792	32764	32246	32744	
11774	0	29952	32693	32900	32480	32609	32816	
11775	0	29941	32648	32852	32692	32607	32785	
11776	0	29980	32632	32681	32589	32452	32672	
11777	0	29961	32657	32722	32405	32287	32670	
11778	0	29960	32680	32924	32677	32616	32754	
11779	0	29932	32651	32828	32365	32573	32832	
11780	0	29955	32616	32856	32704	32468	32753	
11781	0	29932	32684	32887	32556	32329	32676	
11782	0	29940	32624	32816	32572	32570	32686	
11783	0	29952	32672	32752	32740	32576	32800	
11784	0	29944	32649	32949	32413	32480	32839	
11785	0	29932	32666	32880	32778	32282	32769	
11786	0	29927	32630	32784	32453	32585	32709	
11787	0	29936	32554	32881	32716	32536	32708	
11788	0	29928	32650	32837	32438	32561	32804	
11789	0	29933	32609	32717	32669	32316	32826	
11790	0	29946	32658	32797	32424	32616	32752	
11791	0	29917	32616	32964	32724	32637	32704	
11792	0	29918	32580	32840	32393	32597	32704	
11793	0	29940	32668	32837	32704	32274	32812	
11794	0	29897	32516	32824	32568	32186	32736	
11795	0	29929	32616	32692	32468	32536	32684	
11796	0	29935	32533	32880	32628	32552	32825	
11797	0	29932	32634	32842	32452	32410	32769	
11798	0	29920	32616	32744	32689	32200	32657	
11799	0	29960	32668	32874	32340	32584	32714	
11800	0	29916	32613	32868	32672	32612	32756	
11801	0	29935	32642	32768	32435	32356	32848	
11802	0	29920	32697	32732	32584	32249	32752	
11803	0	29912	32644	32922	32661	32589	32695	
11804	0	29910	32635	32830	32421	32581	32816	
11805	0	29950	32588	32872	32700	32552	32841	
11806	0	29904	32648	32868	32448	32277	32704	
11807	0	29920	32240	32687	32666	32592	32664	
11808	0	29928	32705	32778	32449	32622	32669	
11809	0	29894	32600	32972	32728	32488	32800	
11810	0	29900	32564	32852	32408	32285	32781	
11811	0	29897	32697	32832	32700	32600	32820	
11812	0	29892	32660	32864	32425	32548	32740	
11813	0	29897	32576	32861	32700	32208	32737	
11814	0	29896	32667	32840	32480	32648	32672	
11815	0	29892	32662	32836	32748	32572	32724	
11816	0	29896	32529	32717	32537	32320	32721	
11817	0	29894	32653	32721	32632	32580	32741	
11818	0	29904	32096	32900	32452	32580	32844	
11819	0	29905	32620	32812	32708	32400	32752	
11820	0	29880	32544	32909	32445	32301	32718	
11821	0	29885	32672	32870	32660	32580	32708	
11822	0	29880	32640	32828	32392	32618	32832	
11823	0	29868	32648	32697	32700	32564	32817	
11824	0	29893	32640	32869	32488	32303	32706	
11825	0	29898	32648	32862	32697	32541	32660	
11826	0	29896	32605	32776	32388	32552	32789	
11827	0	29900	32629	32877	32700	32512	32896	
11828	0	29908	32652	32873	32380	32308	32764	
11829	0	29880	32615	32872	32740	32564	32748	
11830	0	29870	32674	32733	32351	32560	32671	
11831	0	29884	32662	32844	32687	32509	32689	
11832	0	29885	32668	32873	32406	32314	32780	
11833	0	29876	32637	32778	32682	32616	32804	
11834	0	29872	32670	32882	32373	32623	32729	
11835	0	29874	32656	32805	32748	32532	32704	
11836	0	29877	32641	32712	32416	32236	32732	
11837	0	29862	32458	32826	32672	32510	32860	
11838	0	29873	32628	32905	32524	32540	32779	
11839	0	29855	32613	32824	32533	32484	32698	
11840	0	29858	32668	32858	32644	32241	32704	
11841	0	29868	32612	32852	32456	32288	32816	
11842	0	29868	32640	32741	32816	32597	32764	
11843	0	29898	32597	32897	32510	32540	32744	
11844	0	29860	32677	32777	32705	32305	32676	
11845	0	29877	32656	32873	32408	32584	32748	
11846	0	29864	32604	32872	32708	32630	32820	
11847	0	29891	32665	32876	32380	32574	32728	
11848	0	29876	32594	32720	32672	32308	32703	
11849	0	29868	32540	32888	32450	32592	32648	
11850	0	29872	32648	32861	32645	32580	32784	
11851	0	29871	32205	32844	32673	32496	32816	
11852	0	29861	32628	32840	32548	32293	32726	
11853	0	29873	32670	32804	32712	32548	32680	
11854	0	29856	32668	32727	32464	32592	32737	
11855	0	29853	32644	32905	32696	32568	32821	
11856	0	29844	32666	32824	32500	32360	32732	
11857	0	29865	32612	32897	32637	32557	32722	
11858	0	29857	32678	32860	32501	32550	32712	
11859	0	29872	32664	32840	32660	32472	32858	
11860	0	29872	32494	32742	32388	32249	32825	
11861	0	29860	32628	32840	32623	32660	32792	
11862	0	29852	32540	32916	32456	32608	32668	
11863	0	29868	32657	32804	32685	32359	32688	
11864	0	29848	32210	32896	32569	32231	32824	
11865	0	29832	32645	32872	32485	32612	32780	
11866	0	29860	32634	32712	32614	32580	32693	
11867	0	29857	32673	32736	32386	32552	32736	
11868	0	29836	32644	32940	32644	32322	32844	
11869	0	29864	32464	32868	32368	32592	32790	
11870	0	29854	32679	32769	32676	32587	32752	
11871	0	29854	32656	32888	32358	32330	32707	
11872	0	29872	32576	32833	32672	32156	32644	
11873	0	29853	32649	32672	32408	32412	32789	
11874	0	29844	32181	32856	32756	32413	32861	
11875	0	29890	32684	32902	32396	32204	32780	
11876	0	29860	32600	32836	32680	32618	32708	
11877	0	29864	32545	32839	32440	32576	32725	
11878	0	29857	32668	32880	32760	32276	32727	
11879	0	29880	32148	32824	32406	32592	32824	
11880	0	29865	32653	32700	32704	32615	32740	
11881	0	29861	32649	32864	32444	32574	32684	
11882	0	29860	32667	32888	32704	32279	32692	
11883	0	29860	32605	32790	32380	32612	32818	
11884	0	29861	32645	32912	32756	32602	32868	
11885	0	29872	32600	32868	32444	32565	32772	
11886	0	29852	32708	32725	32697	32320	32717	
11887	0	29870	32668	32832	32452	32304	32776	
11888	0	29857	32636	32836	32633	32540	32864	
11889	0	29848	32644	32868	32594	32556	32808	
11890	0	29838	32648	32864	32511	32338	32664	
11891	0	29840	32632	32718	32672	32234	32704	
11892	0	29837	32684	32776	32492	32596	32856	
11893	0	29838	32612	32928	32720	32602	32760	
11894	0	29848	32553	32794	32396	32488	32711	
11895	0	29852	32664	32873	32688	32288	32686	
11896	0	29880	32514	32888	32485	32552	32845	
11897	0	29872	32613	32732	32686	32560	32802	
11898	0	29882	32520	32889	32444	32580	32704	
11899	0	29856	32645	32840	32705	32346	32716	
11900	0	29857	32609	32860	32421	32288	32819	
11901	0	29872	32663	32880	32736	32605	32814	
11902	0	29876	32637	32808	32389	32497	32748	
11903	0	29824	32601	32717	32724	32300	32708	
11904	0	29838	32668	32911	32369	32633	32892	
11905	0	29860	32661	32832	32644	32576	32753	
11906	0	29832	32676	32797	32502	32346	32648	
11907	0	29836	32629	32876	32613	32301	32724	
11908	0	29860	32529	32848	32594	32668	32884	
11909	0	29841	32644	32720	32529	32588	32760	
11910	0	29837	32596	32716	32548	32293	32732	
11911	0	29845	32673	32903	32520	32617	32693	
11912	0	29828	32608	32881	32690	32608	32748	
11913	0	29848	32544	32805	32388	32556	32793	
11914	0	29845	32650	32848	32696	32308	32718	
11915	0	29856	32100	32765	32388	32516	32692	
11916	0	29856	32681	32644	32680	32578	32761	
11917	0	29833	32668	32888	32404	32448	32828	
11918	0	29836	32677	32791	32560	32242	32689	
11919	0	29829	32614	32884	32588	32536	32672	
11920	0	29834	32648	32853	32500	32535	32777	
11921	0	29840	32608	32860	32486	32392	32822	
11922	0	29854	32557	32748	32686	32321	32776	
11923	0	29869	32684	32704	32316	32589	32740	
11924	0	29880	32640	32944	32762	32544	32660	
11925	0	29861	32140	32832	32380	32252	32749	
11926	0	29868	32676	32784	32684	32568	32840	
11927	0	29861	32636	32888	32492	32560	32837	
11928	0	29832	32608	32868	32696	32364	32774	
11929	0	29833	32624	32820	32557	32277	32687	
11930	0	29840	32576	32652	32604	32589	32681	
11931	0	29852	32581	32832	32546	32577	32768	
11932	0	29830	32660	32894	32584	32375	32800	
11933	0	29856	32669	32769	32653	32344	32856	
11934	0	29852	32636	32865	32560	32560	32752	
11935	0	29852	32540	32876	32742	32448	32698	
11936	0	29852	32640	32721	32372	32280	32693	
11937	0	29860	32663	32729	32697	32636	32837	
11938	0	29836	32647	32904	32401	32600	32836	
11939	0	29860	32621	32890	32784	32310	32745	
11940	0	29865	32660	32792	32468	32586	32660	
11941	0	29840	32580	32876	32664	32588	32674	
11942	0	29832	32628	32848	32500	32524	32756	
11943	0	29825	32668	32832	32540	32228	32876	
11944	0	29820	32609	32684	32589	32556	32784	
11945	0	29824	32503	32823	32568	32578	32791	
11946	0	29852	32617	32935	32588	32412	32689	
11947	0	29849	32578	32850	32632	32252	32748	
11948	0	29823	32687	32853	32521	32596	32799	
11949	0	29848	32616	32836	32584	32568	32816	
11950	0	29852	32256	32888	32580	32280	32780	
11951	0	29848	32644	32845	32671	32644	32724	
11952	0	29824	32617	32745	32506	32656	32752	
11953	0	29852	32668	32736	32726	32484	32836	
11954	0	29853	32648	32892	32425	32241	32829	
11955	0	29847	32256	32901	32654	32550	32746	
11956	0	29841	32693	32868	32485	32462	32720	
11957	0	29845	32676	32810	32670	32220	32736	
11958	0	29832	32649	32892	32393	32528	32734	
11959	0	29836	32618	32857	32668	32592	32761	
11960	0	29816	32637	32703	32389	32480	32668	
11961	0	29839	32588	32820	32740	32301	32706	
11962	0	29841	32536	32864	32381	32552	32833	
11963	0	29816	32660	32789	32751	32568	32751	
11964	0	29840	32496	32896	32448	32576	32700	
11965	0	29850	32620	32821	32696	32321	32693	
11966	0	29818	32532	32706	32392	32580	32812	
11967	0	29810	32639	32804	32688	32632	32828	
11968	0	29845	32622	32948	32376	32448	32800	
11969	0	29846	32453	32856	32662	32300	32724	
11970	0	29816	32636	32785	32524	32576	32684	
11971	0	29834	32612	32940	32532	32560	32718	
11972	0	29828	32671	32893	32684	32260	32760	
11973	0	29808	32628	32850	32408	32672	32828	
11974	0	29834	32332	32740	32672	32716	32768	
11975	0	29838	32672	32825	32488	32445	32656	
11976	0	29840	32620	32895	32668	32692	32714	
11977	0	29837	32524	32772	32585	32473	32849	
11978	0	29828	32616	32828	32453	32358	32802	
11979	0	29828	32207	32826	32704	32109	32687	
11980	0	29853	32644	32781	32437	32108	32752	
11981	0	29838	32616	32656	32746	32558	32764	
11982	0	29832	32674	32908	32481	32597	32704	
11983	0	29837	32627	32860	32584	32496	32732	
11984	0	29833	32650	32900	32736	32331	32833	
11985	0	29836	32664	32832	32384	32572	32765	
11986	0	29833	32633	32698	32718	32608	32700	
11987	0	29804	32636	32722	32417	32465	32720	
11988	0	29844	32633	32905	32672	32273	32860	
11989	0	29844	32588	32804	32606	32604	32748	
11990	0	29829	32665	32912	32537	32577	32676	
11991	0	29810	32650	32856	32616	32572	32748	
11992	0	29824	32580	32728	32580	32312	32861	
11993	0	29813	32630	32769	32614	32574	32764	
11994	0	29824	32537	32940	32539	32549	32680	
11995	0	29824	32625	32854	32632	32576	32748	
11996	0	29832	32633	32844	32332	32540	32769	
11997	0	29833	32576	32660	32684	32276	32684	
11998	0	29836	32629	32848	32433	32614	32684	
11999	0	29841	32688	32912	32600	32585	32716	
12000	0	29826	32612	32800	32529	32324	32844	
12001	0	29847	32516	32780	32524	32266	32814	
12002	0	29824	32640	32829	32669	32640	32725	
12003	0	29827	32609	32848	32444	32584	32704	
12004	0	29831	32656	32720	32608	32442	32707	
12005	0	29836	32623	32932	32620	32316	32789	
12006	0	29830	32633	32876	32640	32629	32849	
12007	0	29842	32593	32853	32429	32447	32788	
12008	0	29829	32617	32788	32708	32260	32730	
12009	0	29820	32652	32904	32404	32560	32708	
12010	0	29822	32620	32853	32679	32576	32733	
12011	0	29827	32624	32740	32456	32408	32809	
12012	0	29829	32596	32823	32660	32264	32749	
12013	0	29821	32580	32948	32448	32648	32696	
12014	0	29850	32644	32797	32721	32567	32700	
12015	0	29822	32372	32917	32444	32424	32844	
12016	0	29824	32576	32844	32684	32269	32751	
12017	0	29828	32560	32696	32556	32332	32677	
12018	0	29829	32609	32944	32576	32588	32798	
12019	0	29816	32617	32801	32681	32597	32800	
12020	0	29828	32576	32888	32448	32488	32682	
12021	0	29849	32481	32844	32684	32244	32705	
12022	0	29846	32640	32677	32516	32608	32724	
12023	0	29819	32596	32927	32704	32568	32826	
12024	0	29809	32662	32828	32424	32574	32744	
12025	0	29832	32588	32881	32718	32417	32720	
12026	0	29804	32660	32868	32412	32233	32841	
12027	0	29808	32620	32721	32680	32576	32737	
12028	0	29822	32192	32789	32380	32598	32729	
12029	0	29816	32634	32908	32716	32352	32732	
12030	0	29799	32616	32773	32480	32260	32837	
12031	0	29793	32505	32900	32645	32660	32772	
12032	0	29805	32596	32876	32448	32603	32660	
12033	0	29812	32588	32804	32628	32301	32692	
12034	0	29820	32468	32681	32412	32545	32808	
12035	0	29812	32600	32866	32591	32588	32846	
12036	0	29818	32618	32861	32672	32553	32744	
12037	0	29808	32648	32786	32538	32282	32714	
12038	0	29802	32000	32888	32757	32288	32808	
12039	0	29776	32604	32708	32408	32615	32759	
12040	0	29804	32512	32944	32565	32584	32636	
12041	0	29832	32616	32725	32696	32556	32804	
12042	0	29824	32424	32870	32437	32393	32824	
12043	0	29824	32554	32821	32616	32240	32724	
12044	0	29797	32468	32736	32473	32590	32708	
12045	0	29808	32621	32924	32428	32601	32838	
12046	0	29789	32152	32808	32652	32457	32777	
12047	0	29812	32588	32896	32433	32265	32668	
12048	0	29824	32640	32856	32697	32640	32692	
12049	0	29812	32638	32700	32368	32594	32853	
12050	0	29800	32576	32758	32657	32305	32789	
12051	0	29792	32494	32948	32453	32348	32725	
12052	0	29804	32532	32757	32493	32557	32680	
12053	0	29796	32648	32863	32694	32558	32820	
12054	0	29808	32614	32701	32378	32557	32696	
12055	0	29812	32588	32868	32682	32372	32678	
12056	0	29810	32576	32816	32657	32291	32846	
12057	0	29815	32548	32856	32576	32540	32758	
12058	0	29776	32588	32842	32597	32640	32698	
12059	0	29813	32425	32744	32504	32590	32736	
12060	0	29793	32562	32873	32709	32386	32833	
12061	0	29792	32533	32880	32496	32265	32776	
12062	0	29792	32612	32796	32721	32560	32672	
12063	0	29796	32608	32897	32317	32559	32780	
12064	0	29780	32605	32860	32672	32518	32804	
12065	0	29786	32500	32701	32412	32302	32704	
12066	0	29804	32553	32937	32713	32258	32776	
12067	0	29808	32380	32834	32444	32564	32788	
12068	0	29816	32544	32882	32723	32591	32704	
12069	0	29788	32462	32672	32576	32506	32767	
12070	0	29812	32632	32800	32592	32292	32800	
12071	0	29796	31980	32901	32588	32595	32674	
12072	0	29840	32604	32768	32524	32584	32661	
12073	0	29792	32623	32884	32613	32552	32769	
12074	0	29812	32608	32838	32428	32334	32784	
12075	0	29799	32520	32812	32661	32244	32682	
12076	0	29792	32600	32862	32433	32604	32784	
12077	0	29797	32525	32816	32748	32600	32848	
12078	0	29796	32526	32872	32345	32308	32746	
12079	0	29796	32581	32864	32690	32284	32717	
